"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: District of Columbia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","939.0","386.0","553.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","71.0","24.0","47.0","-"
"25-34 years","253.0","101.0","152.0","-"
"35-44 years","259.0","112.0","147.0","-"
"45-54 years","170.0","73.0","97.0","-"
"55-64 years","114.0","40.0","74.0","-"
"65 years and over","72.0","36.0","36.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","278.0","113.0","165.0","-"
"Married","524.0","229.0","295.0","-"
"Other","137.0","44.0","93.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","21.0","11.0","10.0","-"
"Professional and technical","30.0","5.0","25.0","-"
"Sales","D","D","4.0","-"
"Administrative support","8.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","6.0","6.0","-","-"
"Precision production, craft, repair","D","D","-","-"
"Service","31.0","16.0","15.0","-"
"Military","8.0","D","D","-"
"No occupation","68.0","19.0","49.0","-"
"Unknown","760.0","320.0","440.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Argentina","11.0","3.0","8.0","-"
"Bolivia","11.0","3.0","8.0","-"
"Canada","21.0","10.0","11.0","-"
"China","35.0","14.0","21.0","-"
"Dominican Republic","32.0","14.0","18.0","-"
"El Salvador","107.0","46.0","61.0","-"
"Eritrea","11.0","3.0","8.0","-"
"Ethiopia","71.0","29.0","42.0","-"
"France","14.0","5.0","9.0","-"
"Ghana","11.0","D","D","-"
"Guyana","12.0","D","D","-"
"India","22.0","8.0","14.0","-"
"Jamaica","25.0","11.0","14.0","-"
"Korea","11.0","4.0","7.0","-"
"Nigeria","62.0","30.0","32.0","-"
"Peru","22.0","10.0","12.0","-"
"Philippines","26.0","6.0","20.0","-"
"Trinidad and Tobago","26.0","6.0","20.0","-"
"United Kingdom","12.0","5.0","7.0","-"
"Vietnam","33.0","17.0","16.0","-"
"Other","364.0","148.0","216.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
