"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Idaho","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1097.0","488.0","609.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","169.0","79.0","90.0","-"
"25-34 years","289.0","132.0","157.0","-"
"35-44 years","292.0","128.0","164.0","-"
"45-54 years","177.0","79.0","98.0","-"
"55-64 years","103.0","48.0","55.0","-"
"65 years and over","67.0","22.0","45.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","198.0","110.0","88.0","-"
"Married","790.0","351.0","439.0","-"
"Other","109.0","27.0","82.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","43.0","20.0","23.0","-"
"Professional and technical","52.0","20.0","32.0","-"
"Sales","29.0","11.0","18.0","-"
"Administrative support","13.0","-","13.0","-"
"Farming, forestry, fisheries","5.0","5.0","-","-"
"Operators, fabricators, laborers","69.0","48.0","21.0","-"
"Precision production, craft, repair","47.0","40.0","7.0","-"
"Service","69.0","30.0","39.0","-"
"Military","26.0","16.0","10.0","-"
"No occupation","114.0","41.0","73.0","-"
"Unknown","630.0","257.0","373.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Australia","8.0","D","D","-"
"Bosnia and Herzegovina","220.0","102.0","118.0","-"
"Canada","43.0","20.0","23.0","-"
"China","38.0","19.0","19.0","-"
"Croatia","20.0","12.0","8.0","-"
"El Salvador","11.0","6.0","5.0","-"
"Germany","17.0","6.0","11.0","-"
"Hong Kong","7.0","3.0","4.0","-"
"India","17.0","8.0","9.0","-"
"Korea","16.0","4.0","12.0","-"
"Mexico","282.0","138.0","144.0","-"
"Peru","10.0","4.0","6.0","-"
"Philippines","54.0","12.0","42.0","-"
"Poland","7.0","4.0","3.0","-"
"Romania","9.0","4.0","5.0","-"
"Russia","8.0","D","D","-"
"Serbia and Montenegro","63.0","35.0","28.0","-"
"Ukraine","27.0","8.0","19.0","-"
"United Kingdom","24.0","12.0","12.0","-"
"Vietnam","40.0","15.0","25.0","-"
"Other","169.0","69.0","100.0","-"
"Unknown","7.0","2.0","5.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
