"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Iowa","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","234.0","121.0","113.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","34.0","17.0","17.0","-"
"25-34 years","74.0","38.0","36.0","-"
"35-44 years","63.0","33.0","30.0","-"
"45-54 years","28.0","13.0","15.0","-"
"55-64 years","24.0","D","D","-"
"65 years and over","11.0","D","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","54.0","34.0","20.0","-"
"Married","162.0","74.0","88.0","-"
"Other","18.0","13.0","5.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","4.0","4.0","-","-"
"Professional and technical","5.0","D","D","-"
"Sales","D","-","D","-"
"Administrative support","-","-","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","60.0","34.0","26.0","-"
"Precision production, craft, repair","5.0","D","D","-"
"Service","D","-","D","-"
"Military","3.0","D","D","-"
"No occupation","17.0","8.0","9.0","-"
"Unknown","136.0","67.0","69.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","D","D","D","-"
"Bulgaria","4.0","D","D","-"
"Cambodia","10.0","4.0","6.0","-"
"Canada","3.0","D","D","-"
"China","D","D","D","-"
"Ecuador","D","D","D","-"
"El Salvador","5.0","D","D","-"
"India","9.0","4.0","5.0","-"
"Laos","14.0","5.0","9.0","-"
"Mexico","97.0","54.0","43.0","-"
"Nicaragua","D","-","D","-"
"Nigeria","D","D","D","-"
"Pakistan","D","D","D","-"
"Philippines","4.0","D","D","-"
"Sudan","3.0","D","D","-"
"Taiwan","D","D","D","-"
"Thailand","D","D","D","-"
"Togo","D","D","D","-"
"United Kingdom","3.0","D","D","-"
"Vietnam","54.0","30.0","24.0","-"
"Other","10.0","5.0","5.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
