"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Virginia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","17653.0","8014.0","9639.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","2102.0","1095.0","1007.0","-"
"25-34 years","4933.0","2175.0","2758.0","-"
"35-44 years","5255.0","2394.0","2861.0","-"
"45-54 years","2803.0","1230.0","1573.0","-"
"55-64 years","1574.0","698.0","876.0","-"
"65 years and over","986.0","422.0","564.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","4096.0","2298.0","1798.0","-"
"Married","12018.0","5239.0","6779.0","-"
"Other","1539.0","477.0","1062.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","609.0","328.0","281.0","-"
"Professional and technical","782.0","367.0","415.0","-"
"Sales","410.0","156.0","254.0","-"
"Administrative support","129.0","31.0","98.0","-"
"Farming, forestry, fisheries","6.0","D","D","-"
"Operators, fabricators, laborers","283.0","205.0","78.0","-"
"Precision production, craft, repair","174.0","D","D","-"
"Service","438.0","162.0","276.0","-"
"Military","801.0","627.0","174.0","-"
"No occupation","1478.0","503.0","975.0","-"
"Unknown","12543.0","5468.0","7075.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Afghanistan","237.0","99.0","138.0","-"
"Bangladesh","305.0","182.0","123.0","-"
"Bolivia","535.0","244.0","291.0","-"
"China","515.0","204.0","311.0","-"
"Colombia","219.0","85.0","134.0","-"
"El Salvador","862.0","383.0","479.0","-"
"Ethiopia","534.0","243.0","291.0","-"
"Ghana","404.0","225.0","179.0","-"
"Guatemala","219.0","111.0","108.0","-"
"India","1253.0","603.0","650.0","-"
"Iran","512.0","207.0","305.0","-"
"Jamaica","214.0","122.0","92.0","-"
"Korea","1182.0","504.0","678.0","-"
"Mexico","340.0","175.0","165.0","-"
"Morocco","269.0","163.0","106.0","-"
"Pakistan","809.0","393.0","416.0","-"
"Peru","571.0","259.0","312.0","-"
"Philippines","1125.0","450.0","675.0","-"
"United Kingdom","305.0","142.0","163.0","-"
"Vietnam","1003.0","397.0","606.0","-"
"Other","6198.0","2804.0","3394.0","-"
"Unknown","42.0","19.0","23.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
