"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: California","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","170489.0","74064.0","96425.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","16861.0","7519.0","9342.0","-"
"25-34 years","42989.0","17744.0","25245.0","-"
"35-44 years","45494.0","20619.0","24875.0","-"
"45-54 years","27884.0","12143.0","15741.0","-"
"55-64 years","20310.0","8883.0","11427.0","-"
"65 years and over","16951.0","7156.0","9795.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","37468.0","18810.0","18658.0","-"
"Married","114775.0","49972.0","64803.0","-"
"Other","17935.0","5104.0","12831.0","-"
"Unknown","311.0","178.0","133.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","5036.0","2672.0","2364.0","-"
"Professional and technical","9620.0","4742.0","4878.0","-"
"Sales","6082.0","2287.0","3795.0","-"
"Administrative support","3804.0","814.0","2990.0","-"
"Farming, forestry, fisheries","237.0","179.0","58.0","-"
"Operators, fabricators, laborers","7454.0","5210.0","2244.0","-"
"Precision production, craft, repair","2557.0","2380.0","177.0","-"
"Service","7326.0","2836.0","4490.0","-"
"Military","1480.0","1210.0","270.0","-"
"No occupation","23017.0","7655.0","15362.0","-"
"Unknown","103876.0","44079.0","59797.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Armenia","1473.0","644.0","829.0","-"
"Cambodia","1774.0","736.0","1038.0","-"
"Canada","1443.0","721.0","722.0","-"
"China","12659.0","4798.0","7861.0","-"
"El Salvador","6361.0","2669.0","3692.0","-"
"Guatemala","3111.0","1382.0","1729.0","-"
"Hong Kong","2265.0","1016.0","1249.0","-"
"India","8092.0","3822.0","4270.0","-"
"Iran","6370.0","2753.0","3617.0","-"
"Korea","7363.0","3041.0","4322.0","-"
"Mexico","40510.0","19214.0","21296.0","-"
"Nicaragua","1522.0","714.0","808.0","-"
"Peru","1593.0","710.0","883.0","-"
"Philippines","17802.0","6932.0","10870.0","-"
"Russia","1642.0","541.0","1101.0","-"
"Taiwan","4715.0","1776.0","2939.0","-"
"Thailand","1614.0","616.0","998.0","-"
"Ukraine","1718.0","710.0","1008.0","-"
"United Kingdom","1887.0","952.0","935.0","-"
"Vietnam","14234.0","5664.0","8570.0","-"
"Other","32137.0","14563.0","17574.0","-"
"Unknown","204.0","90.0","114.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
