"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: South Carolina","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","916.0","451.0","465.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","112.0","66.0","46.0","-"
"25-34 years","244.0","111.0","133.0","-"
"35-44 years","254.0","128.0","126.0","-"
"45-54 years","167.0","80.0","87.0","-"
"55-64 years","87.0","42.0","45.0","-"
"65 years and over","52.0","24.0","28.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","171.0","101.0","70.0","-"
"Married","658.0","318.0","340.0","-"
"Other","84.0","30.0","54.0","-"
"Unknown","3.0","2.0","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","71.0","45.0","26.0","-"
"Professional and technical","112.0","65.0","47.0","-"
"Sales","45.0","16.0","29.0","-"
"Administrative support","33.0","9.0","24.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","62.0","44.0","18.0","-"
"Precision production, craft, repair","19.0","D","D","-"
"Service","60.0","25.0","35.0","-"
"Military","57.0","D","D","-"
"No occupation","146.0","42.0","104.0","-"
"Unknown","311.0","144.0","167.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bulgaria","13.0","5.0","8.0","-"
"Cambodia","12.0","3.0","9.0","-"
"Canada","32.0","15.0","17.0","-"
"China","43.0","18.0","25.0","-"
"Colombia","44.0","16.0","28.0","-"
"Germany","28.0","11.0","17.0","-"
"Hong Kong","13.0","8.0","5.0","-"
"India","90.0","53.0","37.0","-"
"Iran","15.0","7.0","8.0","-"
"Jamaica","13.0","8.0","5.0","-"
"Korea","27.0","10.0","17.0","-"
"Mexico","63.0","37.0","26.0","-"
"Morocco","12.0","D","D","-"
"Nigeria","16.0","11.0","5.0","-"
"Pakistan","11.0","6.0","5.0","-"
"Peru","11.0","D","D","-"
"Philippines","50.0","12.0","38.0","-"
"Poland","13.0","8.0","5.0","-"
"United Kingdom","35.0","19.0","16.0","-"
"Vietnam","46.0","25.0","21.0","-"
"Other","326.0","160.0","166.0","-"
"Unknown","3.0","1.0","2.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
