"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: U.S. Possessions","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","2803.0","1266.0","1537.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","237.0","121.0","116.0","-"
"25-34 years","645.0","285.0","360.0","-"
"35-44 years","714.0","314.0","400.0","-"
"45-54 years","520.0","240.0","280.0","-"
"55-64 years","447.0","198.0","249.0","-"
"65 years and over","240.0","108.0","132.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","616.0","314.0","302.0","-"
"Married","1697.0","761.0","936.0","-"
"Other","490.0","191.0","299.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","102.0","60.0","42.0","-"
"Professional and technical","99.0","47.0","52.0","-"
"Sales","85.0","21.0","64.0","-"
"Administrative support","26.0","4.0","22.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","18.0","D","D","-"
"Precision production, craft, repair","62.0","62.0","-","-"
"Service","56.0","18.0","38.0","-"
"Military","113.0","D","D","-"
"No occupation","200.0","63.0","137.0","-"
"Unknown","2042.0","879.0","1163.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Antigua and Barbuda","41.0","18.0","23.0","-"
"Argentina","26.0","19.0","7.0","-"
"China","63.0","23.0","40.0","-"
"Colombia","81.0","37.0","44.0","-"
"Cuba","177.0","98.0","79.0","-"
"Dominica","84.0","31.0","53.0","-"
"Dominican Republic","959.0","394.0","565.0","-"
"Ecuador","25.0","14.0","11.0","-"
"Jamaica","19.0","13.0","6.0","-"
"Jordan","19.0","11.0","8.0","-"
"Korea","80.0","34.0","46.0","-"
"Mexico","53.0","26.0","27.0","-"
"Panama","28.0","7.0","21.0","-"
"Peru","24.0","14.0","10.0","-"
"Philippines","477.0","221.0","256.0","-"
"Saint Kitts-Nevis","74.0","32.0","42.0","-"
"Saint Lucia","62.0","29.0","33.0","-"
"Spain","54.0","35.0","19.0","-"
"Trinidad and Tobago","20.0","9.0","11.0","-"
"Venezuela","58.0","29.0","29.0","-"
"Other","372.0","170.0","202.0","-"
"Unknown","7.0","2.0","5.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
