"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Oklahoma","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1799.0","787.0","1012.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","255.0","115.0","140.0","-"
"25-34 years","598.0","266.0","332.0","-"
"35-44 years","485.0","197.0","288.0","-"
"45-54 years","262.0","121.0","141.0","-"
"55-64 years","121.0","59.0","62.0","-"
"65 years and over","78.0","29.0","49.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","336.0","188.0","148.0","-"
"Married","1301.0","545.0","756.0","-"
"Other","162.0","54.0","108.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","56.0","34.0","22.0","-"
"Professional and technical","108.0","47.0","61.0","-"
"Sales","27.0","12.0","15.0","-"
"Administrative support","18.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","60.0","40.0","20.0","-"
"Precision production, craft, repair","D","13.0","D","-"
"Service","60.0","15.0","45.0","-"
"Military","75.0","57.0","18.0","-"
"No occupation","272.0","89.0","183.0","-"
"Unknown","1108.0","472.0","636.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","30.0","15.0","15.0","-"
"Canada","35.0","16.0","19.0","-"
"China","60.0","25.0","35.0","-"
"Colombia","31.0","9.0","22.0","-"
"Germany","34.0","7.0","27.0","-"
"Ghana","24.0","15.0","9.0","-"
"Honduras","21.0","6.0","15.0","-"
"India","158.0","74.0","84.0","-"
"Iran","44.0","16.0","28.0","-"
"Jamaica","17.0","8.0","9.0","-"
"Korea","42.0","14.0","28.0","-"
"Mexico","329.0","163.0","166.0","-"
"Nigeria","33.0","17.0","16.0","-"
"Pakistan","74.0","41.0","33.0","-"
"Peru","28.0","6.0","22.0","-"
"Philippines","88.0","24.0","64.0","-"
"Russia","19.0","7.0","12.0","-"
"United Kingdom","35.0","14.0","21.0","-"
"Venezuela","18.0","6.0","12.0","-"
"Vietnam","249.0","101.0","148.0","-"
"Other","420.0","199.0","221.0","-"
"Unknown","10.0","4.0","6.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
