"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: New York","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","84624.0","37726.0","46898.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","9722.0","4381.0","5341.0","-"
"25-34 years","21628.0","9300.0","12328.0","-"
"35-44 years","22155.0","10182.0","11973.0","-"
"45-54 years","15345.0","6914.0","8431.0","-"
"55-64 years","9701.0","4299.0","5402.0","-"
"65 years and over","6073.0","2650.0","3423.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","22762.0","10822.0","11940.0","-"
"Married","50371.0","23024.0","27347.0","-"
"Other","11222.0","3715.0","7507.0","-"
"Unknown","269.0","165.0","104.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","3140.0","1839.0","1301.0","-"
"Professional and technical","3979.0","1675.0","2304.0","-"
"Sales","2631.0","1198.0","1433.0","-"
"Administrative support","1653.0","469.0","1184.0","-"
"Farming, forestry, fisheries","13.0","D","D","-"
"Operators, fabricators, laborers","3612.0","2705.0","907.0","-"
"Precision production, craft, repair","1252.0","D","D","-"
"Service","4814.0","1832.0","2982.0","-"
"Military","416.0","318.0","98.0","-"
"No occupation","12152.0","4144.0","8008.0","-"
"Unknown","50962.0","22361.0","28601.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","2642.0","1535.0","1107.0","-"
"China","7061.0","2946.0","4115.0","-"
"Colombia","2374.0","972.0","1402.0","-"
"Dominican Republic","10001.0","4136.0","5865.0","-"
"Ecuador","3010.0","1437.0","1573.0","-"
"Guyana","3570.0","1495.0","2075.0","-"
"Haiti","2685.0","1167.0","1518.0","-"
"India","3507.0","1678.0","1829.0","-"
"Jamaica","5521.0","2022.0","3499.0","-"
"Korea","2281.0","983.0","1298.0","-"
"Mexico","1021.0","531.0","490.0","-"
"Pakistan","2036.0","1044.0","992.0","-"
"Peru","1224.0","522.0","702.0","-"
"Philippines","1668.0","615.0","1053.0","-"
"Poland","2014.0","860.0","1154.0","-"
"Russia","1922.0","769.0","1153.0","-"
"Serbia and Montenegro","1251.0","651.0","600.0","-"
"Trinidad and Tobago","2321.0","857.0","1464.0","-"
"Ukraine","2654.0","1158.0","1496.0","-"
"Uzbekistan","984.0","473.0","511.0","-"
"Other","24806.0","11847.0","12959.0","-"
"Unknown","71.0","28.0","43.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
