"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Rhode Island","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","2604.0","1165.0","1439.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","336.0","143.0","193.0","-"
"25-34 years","683.0","291.0","392.0","-"
"35-44 years","705.0","336.0","369.0","-"
"45-54 years","414.0","198.0","216.0","-"
"55-64 years","289.0","131.0","158.0","-"
"65 years and over","177.0","66.0","111.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","710.0","337.0","373.0","-"
"Married","1549.0","700.0","849.0","-"
"Other","345.0","128.0","217.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","114.0","58.0","56.0","-"
"Professional and technical","107.0","57.0","50.0","-"
"Sales","51.0","23.0","28.0","-"
"Administrative support","73.0","18.0","55.0","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","354.0","197.0","157.0","-"
"Precision production, craft, repair","65.0","60.0","5.0","-"
"Service","202.0","77.0","125.0","-"
"Military","D","D","4.0","-"
"No occupation","372.0","133.0","239.0","-"
"Unknown","1252.0","532.0","720.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Brazil","23.0","14.0","9.0","-"
"Cambodia","91.0","34.0","57.0","-"
"Cape Verde","179.0","77.0","102.0","-"
"China","60.0","25.0","35.0","-"
"Colombia","141.0","62.0","79.0","-"
"Dominican Republic","590.0","244.0","346.0","-"
"Guatemala","141.0","78.0","63.0","-"
"Haiti","59.0","30.0","29.0","-"
"India","41.0","22.0","19.0","-"
"Laos","54.0","25.0","29.0","-"
"Liberia","113.0","45.0","68.0","-"
"Mexico","40.0","21.0","19.0","-"
"Nigeria","71.0","30.0","41.0","-"
"Philippines","49.0","17.0","32.0","-"
"Poland","36.0","14.0","22.0","-"
"Portugal","224.0","89.0","135.0","-"
"Russia","24.0","9.0","15.0","-"
"Thailand","29.0","10.0","19.0","-"
"Ukraine","26.0","12.0","14.0","-"
"United Kingdom","26.0","15.0","11.0","-"
"Other","586.0","291.0","295.0","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
