"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Georgia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","7903.0","3671.0","4232.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","905.0","409.0","496.0","-"
"25-34 years","2323.0","1003.0","1320.0","-"
"35-44 years","2371.0","1123.0","1248.0","-"
"45-54 years","1278.0","628.0","650.0","-"
"55-64 years","615.0","312.0","303.0","-"
"65 years and over","411.0","196.0","215.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1739.0","882.0","857.0","-"
"Married","5242.0","2434.0","2808.0","-"
"Other","874.0","326.0","548.0","-"
"Unknown","48.0","29.0","19.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","349.0","206.0","143.0","-"
"Professional and technical","497.0","225.0","272.0","-"
"Sales","201.0","83.0","118.0","-"
"Administrative support","88.0","18.0","70.0","-"
"Farming, forestry, fisheries","6.0","3.0","3.0","-"
"Operators, fabricators, laborers","232.0","177.0","55.0","-"
"Precision production, craft, repair","46.0","41.0","5.0","-"
"Service","179.0","69.0","110.0","-"
"Military","178.0","134.0","44.0","-"
"No occupation","967.0","318.0","649.0","-"
"Unknown","5160.0","2397.0","2763.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","129.0","72.0","57.0","-"
"Bosnia and Herzegovina","253.0","119.0","134.0","-"
"Canada","144.0","67.0","77.0","-"
"China","219.0","77.0","142.0","-"
"Colombia","190.0","72.0","118.0","-"
"Ethiopia","193.0","93.0","100.0","-"
"Haiti","161.0","79.0","82.0","-"
"India","765.0","380.0","385.0","-"
"Iran","146.0","58.0","88.0","-"
"Jamaica","384.0","145.0","239.0","-"
"Korea","333.0","154.0","179.0","-"
"Mexico","478.0","249.0","229.0","-"
"Nigeria","358.0","189.0","169.0","-"
"Pakistan","153.0","73.0","80.0","-"
"Philippines","133.0","44.0","89.0","-"
"Romania","108.0","46.0","62.0","-"
"Serbia and Montenegro","90.0","45.0","45.0","-"
"Trinidad and Tobago","100.0","41.0","59.0","-"
"United Kingdom","191.0","96.0","95.0","-"
"Vietnam","689.0","347.0","342.0","-"
"Other","2673.0","1222.0","1451.0","-"
"Unknown","13.0","3.0","10.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
