"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Nevada","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","5901.0","2472.0","3429.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","462.0","191.0","271.0","-"
"25-34 years","1776.0","713.0","1063.0","-"
"35-44 years","1767.0","746.0","1021.0","-"
"45-54 years","992.0","436.0","556.0","-"
"55-64 years","571.0","251.0","320.0","-"
"65 years and over","333.0","135.0","198.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1073.0","588.0","485.0","-"
"Married","4009.0","1628.0","2381.0","-"
"Other","819.0","256.0","563.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","74.0","37.0","37.0","-"
"Professional and technical","163.0","69.0","94.0","-"
"Sales","235.0","81.0","154.0","-"
"Administrative support","81.0","14.0","67.0","-"
"Farming, forestry, fisheries","3.0","3.0","-","-"
"Operators, fabricators, laborers","175.0","128.0","47.0","-"
"Precision production, craft, repair","67.0","58.0","9.0","-"
"Service","469.0","198.0","271.0","-"
"Military","57.0","41.0","16.0","-"
"No occupation","495.0","108.0","387.0","-"
"Unknown","4082.0","1735.0","2347.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","84.0","43.0","41.0","-"
"Bulgaria","82.0","42.0","40.0","-"
"Canada","102.0","41.0","61.0","-"
"China","166.0","56.0","110.0","-"
"Colombia","53.0","16.0","37.0","-"
"Cuba","151.0","87.0","64.0","-"
"El Salvador","204.0","78.0","126.0","-"
"Ethiopia","121.0","49.0","72.0","-"
"Guatemala","113.0","57.0","56.0","-"
"India","103.0","55.0","48.0","-"
"Iran","58.0","27.0","31.0","-"
"Korea","147.0","61.0","86.0","-"
"Mexico","1600.0","715.0","885.0","-"
"Peru","60.0","26.0","34.0","-"
"Philippines","1152.0","431.0","721.0","-"
"Romania","69.0","25.0","44.0","-"
"Taiwan","56.0","23.0","33.0","-"
"Thailand","107.0","30.0","77.0","-"
"United Kingdom","72.0","38.0","34.0","-"
"Vietnam","144.0","52.0","92.0","-"
"Other","1246.0","515.0","731.0","-"
"Unknown","11.0","5.0","6.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
