"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Florida","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","42999.0","18153.0","24846.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3654.0","1570.0","2084.0","-"
"25-34 years","10898.0","4433.0","6465.0","-"
"35-44 years","12132.0","5326.0","6806.0","-"
"45-54 years","7578.0","3182.0","4396.0","-"
"55-64 years","4869.0","2112.0","2757.0","-"
"65 years and over","3868.0","1530.0","2338.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","8553.0","4126.0","4427.0","-"
"Married","27845.0","12043.0","15802.0","-"
"Other","6593.0","1980.0","4613.0","-"
"Unknown","8.0","4.0","4.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","1763.0","936.0","827.0","-"
"Professional and technical","2107.0","838.0","1269.0","-"
"Sales","1271.0","490.0","781.0","-"
"Administrative support","693.0","145.0","548.0","-"
"Farming, forestry, fisheries","34.0","25.0","9.0","-"
"Operators, fabricators, laborers","1239.0","912.0","327.0","-"
"Precision production, craft, repair","555.0","527.0","28.0","-"
"Service","1639.0","545.0","1094.0","-"
"Military","425.0","326.0","99.0","-"
"No occupation","5355.0","1659.0","3696.0","-"
"Unknown","27918.0","11750.0","16168.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","659.0","306.0","353.0","-"
"Brazil","813.0","293.0","520.0","-"
"Canada","712.0","309.0","403.0","-"
"Colombia","2908.0","1053.0","1855.0","-"
"Cuba","8771.0","3955.0","4816.0","-"
"Dominican Republic","1486.0","551.0","935.0","-"
"Ecuador","654.0","261.0","393.0","-"
"Guyana","480.0","192.0","288.0","-"
"Haiti","3065.0","1379.0","1686.0","-"
"Honduras","740.0","239.0","501.0","-"
"India","939.0","466.0","473.0","-"
"Jamaica","2904.0","1123.0","1781.0","-"
"Mexico","1039.0","465.0","574.0","-"
"Nicaragua","2257.0","900.0","1357.0","-"
"Peru","1192.0","464.0","728.0","-"
"Philippines","1087.0","361.0","726.0","-"
"Trinidad and Tobago","675.0","274.0","401.0","-"
"United Kingdom","784.0","372.0","412.0","-"
"Venezuela","899.0","372.0","527.0","-"
"Vietnam","938.0","413.0","525.0","-"
"Other","9938.0","4376.0","5562.0","-"
"Unknown","59.0","29.0","30.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
