"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Delaware","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","945.0","437.0","508.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","119.0","56.0","63.0","-"
"25-34 years","260.0","120.0","140.0","-"
"35-44 years","265.0","114.0","151.0","-"
"45-54 years","141.0","71.0","70.0","-"
"55-64 years","93.0","44.0","49.0","-"
"65 years and over","67.0","32.0","35.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","192.0","102.0","90.0","-"
"Married","658.0","306.0","352.0","-"
"Other","95.0","29.0","66.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","79.0","54.0","25.0","-"
"Professional and technical","65.0","35.0","30.0","-"
"Sales","35.0","15.0","20.0","-"
"Administrative support","15.0","3.0","12.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","50.0","37.0","13.0","-"
"Precision production, craft, repair","8.0","D","D","-"
"Service","45.0","22.0","23.0","-"
"Military","27.0","D","D","-"
"No occupation","130.0","43.0","87.0","-"
"Unknown","491.0","202.0","289.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","15.0","9.0","6.0","-"
"China","46.0","18.0","28.0","-"
"Colombia","15.0","7.0","8.0","-"
"Dominican Republic","21.0","13.0","8.0","-"
"Ghana","15.0","5.0","10.0","-"
"Haiti","48.0","26.0","22.0","-"
"India","148.0","74.0","74.0","-"
"Jamaica","56.0","21.0","35.0","-"
"Kenya","17.0","7.0","10.0","-"
"Korea","45.0","17.0","28.0","-"
"Liberia","12.0","6.0","6.0","-"
"Mexico","70.0","38.0","32.0","-"
"Nigeria","18.0","10.0","8.0","-"
"Pakistan","32.0","13.0","19.0","-"
"Philippines","42.0","16.0","26.0","-"
"Russia","14.0","4.0","10.0","-"
"Taiwan","12.0","3.0","9.0","-"
"Trinidad and Tobago","21.0","13.0","8.0","-"
"Turkey","20.0","13.0","7.0","-"
"United Kingdom","22.0","12.0","10.0","-"
"Other","255.0","111.0","144.0","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
