"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Maryland","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","11503.0","4820.0","6683.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1322.0","548.0","774.0","-"
"25-34 years","3023.0","1198.0","1825.0","-"
"35-44 years","3380.0","1437.0","1943.0","-"
"45-54 years","1975.0","866.0","1109.0","-"
"55-64 years","1064.0","477.0","587.0","-"
"65 years and over","739.0","294.0","445.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","2659.0","1224.0","1435.0","-"
"Married","7724.0","3281.0","4443.0","-"
"Other","1120.0","315.0","805.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","388.0","208.0","180.0","-"
"Professional and technical","697.0","286.0","411.0","-"
"Sales","157.0","60.0","97.0","-"
"Administrative support","D","D","54.0","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","128.0","99.0","29.0","-"
"Precision production, craft, repair","77.0","71.0","6.0","-"
"Service","208.0","67.0","141.0","-"
"Military","129.0","88.0","41.0","-"
"No occupation","1239.0","431.0","808.0","-"
"Unknown","8418.0","3502.0","4916.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"China","621.0","269.0","352.0","-"
"El Salvador","523.0","227.0","296.0","-"
"Ethiopia","346.0","154.0","192.0","-"
"Ghana","272.0","119.0","153.0","-"
"Guyana","159.0","63.0","96.0","-"
"India","859.0","421.0","438.0","-"
"Iran","333.0","141.0","192.0","-"
"Jamaica","486.0","192.0","294.0","-"
"Korea","555.0","221.0","334.0","-"
"Nigeria","702.0","317.0","385.0","-"
"Pakistan","319.0","168.0","151.0","-"
"Peru","211.0","71.0","140.0","-"
"Philippines","557.0","170.0","387.0","-"
"Russia","166.0","43.0","123.0","-"
"Sierra Leone","201.0","83.0","118.0","-"
"Taiwan","158.0","60.0","98.0","-"
"Trinidad and Tobago","225.0","75.0","150.0","-"
"Ukraine","166.0","59.0","107.0","-"
"United Kingdom","189.0","97.0","92.0","-"
"Vietnam","362.0","132.0","230.0","-"
"Other","4085.0","1733.0","2352.0","-"
"Unknown","8.0","5.0","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
