"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Wisconsin","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","4040.0","1891.0","2149.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","479.0","204.0","275.0","-"
"25-34 years","1208.0","559.0","649.0","-"
"35-44 years","1158.0","568.0","590.0","-"
"45-54 years","584.0","289.0","295.0","-"
"55-64 years","343.0","158.0","185.0","-"
"65 years and over","268.0","113.0","155.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","705.0","401.0","304.0","-"
"Married","2964.0","1363.0","1601.0","-"
"Other","371.0","127.0","244.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","140.0","93.0","47.0","-"
"Professional and technical","262.0","133.0","129.0","-"
"Sales","68.0","27.0","41.0","-"
"Administrative support","24.0","6.0","18.0","-"
"Farming, forestry, fisheries","12.0","7.0","5.0","-"
"Operators, fabricators, laborers","320.0","218.0","102.0","-"
"Precision production, craft, repair","29.0","D","D","-"
"Service","112.0","42.0","70.0","-"
"Military","8.0","D","D","-"
"No occupation","444.0","168.0","276.0","-"
"Unknown","2621.0","1163.0","1458.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Albania","49.0","22.0","27.0","-"
"Bosnia and Herzegovina","105.0","53.0","52.0","-"
"Canada","71.0","34.0","37.0","-"
"China","133.0","59.0","74.0","-"
"Croatia","66.0","35.0","31.0","-"
"Germany","49.0","19.0","30.0","-"
"India","279.0","142.0","137.0","-"
"Jordan","45.0","24.0","21.0","-"
"Korea","49.0","14.0","35.0","-"
"Laos","650.0","282.0","368.0","-"
"Mexico","591.0","326.0","265.0","-"
"Pakistan","68.0","35.0","33.0","-"
"Philippines","110.0","31.0","79.0","-"
"Poland","66.0","31.0","35.0","-"
"Russia","53.0","18.0","35.0","-"
"Serbia and Montenegro","201.0","107.0","94.0","-"
"Thailand","174.0","57.0","117.0","-"
"Ukraine","63.0","28.0","35.0","-"
"United Kingdom","46.0","25.0","21.0","-"
"Vietnam","82.0","30.0","52.0","-"
"Other","1065.0","509.0","556.0","-"
"Unknown","25.0","10.0","15.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
