"Persons Naturalized During Fiscal Year 2005","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: New Jersey","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","33160.0","14956.0","18204.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3795.0","1708.0","2087.0","-"
"25-34 years","8770.0","3660.0","5110.0","-"
"35-44 years","9672.0","4508.0","5164.0","-"
"45-54 years","5593.0","2618.0","2975.0","-"
"55-64 years","3301.0","1539.0","1762.0","-"
"65 years and over","2029.0","923.0","1106.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","7570.0","3781.0","3789.0","-"
"Married","21854.0","9855.0","11999.0","-"
"Other","3693.0","1299.0","2394.0","-"
"Unknown","43.0","21.0","22.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","1488.0","860.0","628.0","-"
"Professional and technical","1754.0","786.0","968.0","-"
"Sales","650.0","310.0","340.0","-"
"Administrative support","529.0","137.0","392.0","-"
"Farming, forestry, fisheries","3.0","3.0","-","-"
"Operators, fabricators, laborers","1901.0","1215.0","686.0","-"
"Precision production, craft, repair","253.0","243.0","10.0","-"
"Service","842.0","283.0","559.0","-"
"Military","157.0","120.0","37.0","-"
"No occupation","3593.0","1194.0","2399.0","-"
"Unknown","21990.0","9805.0","12185.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Brazil","423.0","140.0","283.0","-"
"China","1037.0","409.0","628.0","-"
"Colombia","1742.0","695.0","1047.0","-"
"Cuba","474.0","234.0","240.0","-"
"Dominican Republic","2928.0","1203.0","1725.0","-"
"Ecuador","1334.0","647.0","687.0","-"
"Egypt","696.0","414.0","282.0","-"
"El Salvador","433.0","197.0","236.0","-"
"Guyana","488.0","218.0","270.0","-"
"Haiti","859.0","385.0","474.0","-"
"India","4214.0","2031.0","2183.0","-"
"Jamaica","1021.0","395.0","626.0","-"
"Korea","1315.0","565.0","750.0","-"
"Nigeria","470.0","215.0","255.0","-"
"Pakistan","717.0","375.0","342.0","-"
"Peru","1298.0","565.0","733.0","-"
"Philippines","1770.0","758.0","1012.0","-"
"Poland","1288.0","548.0","740.0","-"
"Portugal","546.0","293.0","253.0","-"
"Russia","451.0","156.0","295.0","-"
"Other","9630.0","4497.0","5133.0","-"
"Unknown","26.0","16.0","10.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
