"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Chad","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","24.0","13.0","D","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","-","D","-"
"25-34 years","13.0","D","D","-"
"35-44 years","8.0","D","D","-"
"45-54 years","D","D","-","-"
"55-64 years","-","-","-","-"
"65 years and over","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","D","D","6.0","-"
"Married","12.0","7.0","5.0","-"
"Other","D","D","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","-","-"
"Professional and technical","D","D","-","-"
"Sales","D","-","D","-"
"Administrative support","D","D","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","D","D","-","-"
"Military","-","-","-","-"
"No occupation","10.0","D","D","-"
"Unknown","5.0","2.0","3.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Alabama","D","D","-","-"
"California","D","-","D","-"
"Colorado","D","D","-","-"
"Connecticut","D","D","-","-"
"Delaware","D","-","D","-"
"Florida","3.0","D","D","-"
"Maryland","D","D","D","-"
"Massachusetts","D","-","D","-"
"Nebraska","D","-","D","-"
"New York","D","D","-","-"
"North Carolina","D","-","D","-"
"Pennsylvania","3.0","D","D","-"
"Texas","3.0","D","D","-"
"Utah","D","D","D","-"
"Virginia","D","-","D","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
