"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Angola","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","64.0","34.0","30.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","D","D","-"
"25-34 years","24.0","13.0","11.0","-"
"35-44 years","23.0","13.0","10.0","-"
"45-54 years","11.0","D","D","-"
"55-64 years","3.0","D","D","-"
"65 years and over","D","-","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","14.0","9.0","5.0","-"
"Married","36.0","19.0","17.0","-"
"Other","10.0","3.0","7.0","-"
"Unknown","4.0","3.0","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","5.0","D","D","-"
"Professional and technical","8.0","4.0","4.0","-"
"Sales","4.0","D","D","-"
"Administrative support","5.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","7.0","D","D","-"
"Precision production, craft, repair","D","D","-","-"
"Service","D","D","D","-"
"Military","-","-","-","-"
"No occupation","8.0","D","D","-"
"Unknown","22.0","12.0","10.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","D","D","-","-"
"California","6.0","D","D","-"
"Colorado","D","D","-","-"
"Connecticut","D","-","D","-"
"Florida","4.0","-","4.0","-"
"Georgia","D","D","D","-"
"Illinois","D","D","-","-"
"Indiana","D","D","-","-"
"Maryland","D","D","-","-"
"Massachusetts","12.0","5.0","7.0","-"
"Minnesota","D","D","-","-"
"New Hampshire","D","D","-","-"
"New Jersey","7.0","3.0","4.0","-"
"New York","4.0","D","D","-"
"Ohio","D","D","D","-"
"Pennsylvania","4.0","D","D","-"
"Rhode Island","7.0","3.0","4.0","-"
"Texas","D","D","D","-"
"Unknown","4.0","3.0","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
