"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Costa Rica","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","868.0","358.0","510.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","61.0","29.0","32.0","-"
"25-34 years","205.0","98.0","107.0","-"
"35-44 years","285.0","119.0","166.0","-"
"45-54 years","186.0","64.0","122.0","-"
"55-64 years","94.0","39.0","55.0","-"
"65 years and over","37.0","9.0","28.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","129.0","71.0","58.0","-"
"Married","589.0","239.0","350.0","-"
"Other","131.0","38.0","93.0","-"
"Unknown","19.0","10.0","9.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","49.0","28.0","21.0","-"
"Professional and technical","74.0","27.0","47.0","-"
"Sales","45.0","21.0","24.0","-"
"Administrative support","43.0","5.0","38.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","62.0","46.0","16.0","-"
"Precision production, craft, repair","25.0","22.0","3.0","-"
"Service","96.0","30.0","66.0","-"
"Military","19.0","16.0","3.0","-"
"No occupation","158.0","36.0","122.0","-"
"Unknown","297.0","127.0","170.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","10.0","5.0","5.0","-"
"California","212.0","85.0","127.0","-"
"Colorado","7.0","D","D","-"
"Connecticut","10.0","5.0","5.0","-"
"Florida","190.0","82.0","108.0","-"
"Georgia","11.0","D","D","-"
"Illinois","10.0","5.0","5.0","-"
"Kansas","9.0","5.0","4.0","-"
"Maryland","13.0","5.0","8.0","-"
"Massachusetts","23.0","8.0","15.0","-"
"Nevada","18.0","8.0","10.0","-"
"New Jersey","80.0","43.0","37.0","-"
"New York","93.0","35.0","58.0","-"
"North Carolina","9.0","5.0","4.0","-"
"Oregon","7.0","D","D","-"
"Pennsylvania","13.0","5.0","8.0","-"
"Texas","52.0","16.0","36.0","-"
"U.S. Possessions","6.0","D","D","-"
"Virginia","12.0","4.0","8.0","-"
"Washington","12.0","D","D","-"
"Other","51.0","18.0","33.0","-"
"Unknown","20.0","10.0","10.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
