"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Austria","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","240.0","106.0","133.0","1.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","13.0","6.0","7.0","-"
"25-34 years","39.0","20.0","19.0","-"
"35-44 years","55.0","30.0","25.0","-"
"45-54 years","38.0","16.0","22.0","-"
"55-64 years","69.0","26.0","43.0","-"
"65 years and over","26.0","8.0","17.0","1.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","36.0","20.0","16.0","-"
"Married","166.0","69.0","97.0","-"
"Other","33.0","15.0","18.0","-"
"Unknown","5.0","2.0","2.0","1.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","23.0","9.0","14.0","-"
"Professional and technical","33.0","21.0","12.0","-"
"Sales","11.0","D","D","-"
"Administrative support","9.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","-","-"
"Precision production, craft, repair","4.0","4.0","-","-"
"Service","10.0","4.0","6.0","-"
"Military","D","D","D","-"
"No occupation","57.0","13.0","44.0","-"
"Unknown","87.0","43.0","43.0","1.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Alabama","3.0","D","D","-"
"Arizona","11.0","D","D","-"
"California","57.0","24.0","33.0","-"
"Connecticut","4.0","D","D","-"
"Florida","19.0","11.0","8.0","-"
"Georgia","5.0","D","D","-"
"Illinois","10.0","7.0","3.0","-"
"Iowa","3.0","D","D","-"
"Maryland","10.0","6.0","4.0","-"
"Michigan","5.0","D","D","-"
"Minnesota","4.0","D","D","-"
"Missouri","5.0","D","D","-"
"New Hampshire","4.0","D","D","-"
"New Jersey","13.0","5.0","8.0","-"
"New York","25.0","8.0","17.0","-"
"North Carolina","4.0","D","D","-"
"Ohio","7.0","D","D","-"
"Texas","4.0","D","D","-"
"Virginia","8.0","4.0","4.0","-"
"Washington","7.0","3.0","4.0","-"
"Other","27.0","16.0","11.0","-"
"Unknown","5.0","2.0","2.0","1.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
