"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bosnia and Herzegovina","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","4993.0","2574.0","2417.0","2.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","611.0","291.0","320.0","-"
"25-34 years","1572.0","820.0","751.0","1.0"
"35-44 years","1445.0","748.0","697.0","-"
"45-54 years","884.0","468.0","415.0","1.0"
"55-64 years","282.0","152.0","130.0","-"
"65 years and over","199.0","95.0","104.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1207.0","748.0","459.0","-"
"Married","3331.0","1689.0","1642.0","-"
"Other","318.0","74.0","244.0","-"
"Unknown","137.0","63.0","72.0","2.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","224.0","107.0","117.0","-"
"Professional and technical","316.0","150.0","166.0","-"
"Sales","273.0","94.0","179.0","-"
"Administrative support","198.0","43.0","155.0","-"
"Farming, forestry, fisheries","6.0","6.0","-","-"
"Operators, fabricators, laborers","857.0","611.0","246.0","-"
"Precision production, craft, repair","299.0","D","D","-"
"Service","504.0","199.0","305.0","-"
"Military","8.0","D","D","-"
"No occupation","727.0","285.0","442.0","-"
"Unknown","1581.0","815.0","764.0","2.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","266.0","145.0","121.0","-"
"California","497.0","278.0","219.0","-"
"Colorado","83.0","42.0","41.0","-"
"Florida","292.0","146.0","146.0","-"
"Georgia","213.0","111.0","102.0","-"
"Illinois","700.0","341.0","359.0","-"
"Indiana","58.0","32.0","26.0","-"
"Iowa","224.0","118.0","106.0","-"
"Kentucky","173.0","92.0","81.0","-"
"Massachusetts","94.0","50.0","44.0","-"
"Michigan","127.0","65.0","62.0","-"
"Minnesota","92.0","46.0","46.0","-"
"Missouri","333.0","162.0","171.0","-"
"New York","387.0","189.0","198.0","-"
"Oregon","78.0","37.0","41.0","-"
"Pennsylvania","148.0","77.0","71.0","-"
"Texas","166.0","85.0","81.0","-"
"Utah","155.0","83.0","72.0","-"
"Vermont","94.0","51.0","43.0","-"
"Washington","179.0","90.0","89.0","-"
"Other","501.0","272.0","229.0","-"
"Unknown","133.0","62.0","69.0","2.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
