"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Europe","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","74113.0","33376.0","40640.0","97.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","7213.0","3303.0","3906.0","4.0"
"25-34 years","16571.0","7278.0","9287.0","6.0"
"35-44 years","19877.0","9285.0","10576.0","16.0"
"45-54 years","13641.0","6308.0","7310.0","23.0"
"55-64 years","8789.0","3843.0","4921.0","25.0"
"65 years and over","8021.0","3359.0","4639.0","23.0"
"Unknown","1.0","-","1.0","-"
"","","","",""
"Marital status","","","",""
"Single","13966.0","7470.0","6496.0","-"
"Married","49731.0","22662.0","27069.0","-"
"Other","9164.0","2723.0","6441.0","-"
"Unknown","1252.0","521.0","634.0","97.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","4770.0","2561.0","2209.0","-"
"Professional and technical","8738.0","4248.0","4490.0","-"
"Sales","3087.0","1046.0","2041.0","-"
"Administrative support","2724.0","469.0","2255.0","-"
"Farming, forestry, fisheries","74.0","58.0","16.0","-"
"Operators, fabricators, laborers","4691.0","3471.0","1220.0","-"
"Precision production, craft, repair","2309.0","2083.0","226.0","-"
"Service","5338.0","1865.0","3473.0","-"
"Military","412.0","329.0","83.0","-"
"No occupation","16032.0","5297.0","10735.0","-"
"Unknown","25938.0","11949.0","13892.0","97.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","1299.0","582.0","717.0","-"
"California","13715.0","6126.0","7589.0","-"
"Colorado","1175.0","533.0","642.0","-"
"Connecticut","1262.0","556.0","706.0","-"
"Florida","3569.0","1616.0","1953.0","-"
"Georgia","1401.0","671.0","730.0","-"
"Illinois","7577.0","3443.0","4134.0","-"
"Maryland","1708.0","731.0","977.0","-"
"Massachusetts","3050.0","1419.0","1631.0","-"
"Michigan","1417.0","666.0","751.0","-"
"Minnesota","859.0","367.0","492.0","-"
"Missouri","942.0","428.0","514.0","-"
"New Jersey","4119.0","1893.0","2226.0","-"
"New York","14713.0","6719.0","7994.0","-"
"Ohio","838.0","349.0","489.0","-"
"Oregon","951.0","395.0","556.0","-"
"Pennsylvania","2665.0","1250.0","1415.0","-"
"Texas","1887.0","858.0","1029.0","-"
"Virginia","966.0","413.0","553.0","-"
"Washington","2552.0","1112.0","1440.0","-"
"Other","6204.0","2732.0","3472.0","-"
"Unknown","1244.0","517.0","630.0","97.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
