"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Azerbaijan","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","886.0","383.0","503.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","107.0","43.0","64.0","-"
"25-34 years","163.0","79.0","84.0","-"
"35-44 years","169.0","76.0","93.0","-"
"45-54 years","172.0","73.0","99.0","-"
"55-64 years","101.0","45.0","56.0","-"
"65 years and over","174.0","67.0","107.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","195.0","97.0","98.0","-"
"Married","529.0","248.0","281.0","-"
"Other","157.0","36.0","121.0","-"
"Unknown","5.0","2.0","3.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","32.0","D","D","-"
"Professional and technical","57.0","29.0","28.0","-"
"Sales","39.0","14.0","25.0","-"
"Administrative support","27.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","50.0","40.0","10.0","-"
"Precision production, craft, repair","26.0","21.0","5.0","-"
"Service","57.0","17.0","40.0","-"
"Military","-","-","-","-"
"No occupation","275.0","98.0","177.0","-"
"Unknown","323.0","150.0","173.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","14.0","9.0","5.0","-"
"California","228.0","95.0","133.0","-"
"Colorado","18.0","6.0","12.0","-"
"Connecticut","6.0","D","D","-"
"Florida","7.0","D","D","-"
"Illinois","15.0","7.0","8.0","-"
"Indiana","5.0","D","D","-"
"Maryland","22.0","10.0","12.0","-"
"Massachusetts","22.0","13.0","9.0","-"
"Michigan","22.0","9.0","13.0","-"
"Minnesota","6.0","D","D","-"
"Missouri","17.0","7.0","10.0","-"
"Nebraska","8.0","3.0","5.0","-"
"New Jersey","11.0","5.0","6.0","-"
"New York","291.0","127.0","164.0","-"
"Ohio","18.0","11.0","7.0","-"
"Oregon","7.0","3.0","4.0","-"
"Pennsylvania","35.0","19.0","16.0","-"
"Rhode Island","5.0","D","D","-"
"Washington","76.0","23.0","53.0","-"
"Other","48.0","22.0","26.0","-"
"Unknown","5.0","2.0","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
