"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Canada","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","6399.0","2868.0","3516.0","15.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","493.0","242.0","250.0","1.0"
"25-34 years","1006.0","438.0","568.0","-"
"35-44 years","1836.0","855.0","979.0","2.0"
"45-54 years","1577.0","725.0","849.0","3.0"
"55-64 years","970.0","407.0","560.0","3.0"
"65 years and over","517.0","201.0","310.0","6.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1123.0","589.0","534.0","-"
"Married","4427.0","1987.0","2440.0","-"
"Other","717.0","237.0","480.0","-"
"Unknown","132.0","55.0","62.0","15.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","720.0","440.0","280.0","-"
"Professional and technical","1221.0","611.0","610.0","-"
"Sales","340.0","159.0","181.0","-"
"Administrative support","282.0","56.0","226.0","-"
"Farming, forestry, fisheries","6.0","D","D","-"
"Operators, fabricators, laborers","124.0","95.0","29.0","-"
"Precision production, craft, repair","82.0","D","D","-"
"Service","170.0","54.0","116.0","-"
"Military","48.0","36.0","12.0","-"
"No occupation","1254.0","362.0","892.0","-"
"Unknown","2152.0","977.0","1160.0","15.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","250.0","111.0","139.0","-"
"California","1142.0","514.0","628.0","-"
"Colorado","150.0","75.0","75.0","-"
"Connecticut","119.0","55.0","64.0","-"
"Florida","739.0","323.0","416.0","-"
"Georgia","221.0","118.0","103.0","-"
"Illinois","181.0","79.0","102.0","-"
"Maryland","107.0","45.0","62.0","-"
"Massachusetts","160.0","66.0","94.0","-"
"Michigan","213.0","106.0","107.0","-"
"Minnesota","111.0","50.0","61.0","-"
"New Hampshire","132.0","64.0","68.0","-"
"New Jersey","112.0","54.0","58.0","-"
"New York","356.0","151.0","205.0","-"
"North Carolina","85.0","49.0","36.0","-"
"Oregon","137.0","54.0","83.0","-"
"Pennsylvania","114.0","60.0","54.0","-"
"Texas","381.0","164.0","217.0","-"
"Virginia","96.0","36.0","60.0","-"
"Washington","443.0","186.0","257.0","-"
"Other","1016.0","452.0","564.0","-"
"Unknown","134.0","56.0","63.0","15.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
