"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Total","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","462435.0","210065.0","252035.0","335.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","54534.0","24434.0","30083.0","17.0"
"25-34 years","122612.0","53985.0","68596.0","31.0"
"35-44 years","128475.0","60698.0","67725.0","52.0"
"45-54 years","76092.0","35131.0","40886.0","75.0"
"55-64 years","44653.0","20255.0","24319.0","79.0"
"65 years and over","36065.0","15561.0","20425.0","79.0"
"Unknown","4.0","1.0","1.0","2.0"
"","","","",""
"Marital status","","","",""
"Single","107905.0","55464.0","52441.0","-"
"Married","298022.0","135595.0","162427.0","-"
"Other","49264.0","15622.0","33642.0","-"
"Unknown","7244.0","3384.0","3525.0","335.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","25684.0","14712.0","10972.0","-"
"Professional and technical","45361.0","21960.0","23401.0","-"
"Sales","23270.0","9451.0","13819.0","-"
"Administrative support","18028.0","4397.0","13631.0","-"
"Farming, forestry, fisheries","1127.0","867.0","260.0","-"
"Operators, fabricators, laborers","36553.0","25501.0","11052.0","-"
"Precision production, craft, repair","11654.0","9953.0","1701.0","-"
"Service","40018.0","15177.0","24841.0","-"
"Military","6058.0","4828.0","1230.0","-"
"No occupation","97368.0","30088.0","67280.0","-"
"Unknown","157314.0","73131.0","83848.0","335.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","7218.0","3143.0","4075.0","-"
"California","135599.0","60924.0","74675.0","-"
"Colorado","4833.0","2248.0","2585.0","-"
"Connecticut","4284.0","1851.0","2433.0","-"
"Florida","35105.0","15742.0","19363.0","-"
"Georgia","11068.0","5337.0","5731.0","-"
"Illinois","23401.0","11199.0","12202.0","-"
"Maryland","13836.0","6165.0","7671.0","-"
"Massachusetts","11461.0","5189.0","6272.0","-"
"Michigan","5191.0","2468.0","2723.0","-"
"Minnesota","6226.0","2693.0","3533.0","-"
"Nevada","4095.0","1761.0","2334.0","-"
"New Jersey","22968.0","10518.0","12450.0","-"
"New York","63888.0","28358.0","35530.0","-"
"North Carolina","3577.0","1925.0","1652.0","-"
"Oregon","4300.0","1889.0","2411.0","-"
"Pennsylvania","9443.0","4386.0","5057.0","-"
"Texas","28638.0","13324.0","15314.0","-"
"Virginia","9583.0","4484.0","5099.0","-"
"Washington","11787.0","5181.0","6606.0","-"
"Other","38741.0","17919.0","20822.0","-"
"Unknown","7193.0","3361.0","3497.0","335.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
