"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bahrain","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","31.0","15.0","16.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","9.0","D","D","-"
"25-34 years","11.0","5.0","6.0","-"
"35-44 years","7.0","D","D","-"
"45-54 years","D","-","D","-"
"55-64 years","D","D","-","-"
"65 years and over","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","11.0","4.0","7.0","-"
"Married","20.0","11.0","9.0","-"
"Other","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","5.0","D","D","-"
"Professional and technical","4.0","D","D","-"
"Sales","D","D","D","-"
"Administrative support","-","-","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","-","-"
"Precision production, craft, repair","D","D","-","-"
"Service","D","-","D","-"
"Military","-","-","-","-"
"No occupation","7.0","D","D","-"
"Unknown","9.0","4.0","5.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","D","-","D","-"
"California","5.0","D","D","-"
"Florida","D","D","D","-"
"Illinois","6.0","D","D","-"
"Maryland","D","D","-","-"
"Massachusetts","D","-","D","-"
"Minnesota","D","-","D","-"
"New York","D","D","D","-"
"Pennsylvania","D","D","D","-"
"South Carolina","D","-","D","-"
"Texas","6.0","D","D","-"
"Virginia","3.0","-","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
