"Persons Naturalized During Fiscal Year 2003","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Burundi","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","21.0","12.0","9.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","-","D","-"
"25-34 years","9.0","4.0","5.0","-"
"35-44 years","8.0","D","D","-"
"45-54 years","D","D","-","-"
"55-64 years","-","-","-","-"
"65 years and over","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","D","7.0","D","-"
"Married","11.0","5.0","6.0","-"
"Other","D","-","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","3.0","D","D","-"
"Professional and technical","4.0","D","D","-"
"Sales","-","-","-","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","3.0","D","D","-"
"Precision production, craft, repair","D","D","-","-"
"Service","D","D","D","-"
"Military","-","-","-","-"
"No occupation","3.0","D","D","-"
"Unknown","4.0","3.0","1.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","D","D","D","-"
"California","D","D","D","-"
"Colorado","D","-","D","-"
"Florida","D","D","-","-"
"Kansas","D","D","-","-"
"Maine","D","-","D","-"
"Maryland","D","D","-","-"
"Michigan","D","-","D","-"
"New York","3.0","D","D","-"
"Ohio","D","-","D","-"
"Tennessee","D","D","-","-"
"Texas","D","D","-","-"
"Vermont","D","D","-","-"
"Washington","D","-","D","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
