"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: American Samoa","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","294.0","200.0","94.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","80.0","54.0","26.0","-"
"25-34 years","106.0","74.0","32.0","-"
"35-44 years","74.0","52.0","22.0","-"
"45-54 years","24.0","14.0","10.0","-"
"55-64 years","7.0","3.0","4.0","-"
"65 years and over","3.0","3.0","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","85.0","D","D","-"
"Married","201.0","140.0","61.0","-"
"Other","6.0","D","D","-"
"Unknown","2.0","1.0","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","D","-"
"Professional and technical","7.0","D","D","-"
"Sales","6.0","D","D","-"
"Administrative support","6.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","16.0","D","D","-"
"Precision production, craft, repair","D","D","-","-"
"Service","17.0","10.0","7.0","-"
"Military","106.0","99.0","7.0","-"
"No occupation","33.0","20.0","13.0","-"
"Unknown","100.0","45.0","55.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Alaska","12.0","D","D","-"
"Arkansas","D","D","-","-"
"California","40.0","19.0","21.0","-"
"Colorado","D","-","D","-"
"Florida","D","-","D","-"
"Georgia","D","D","-","-"
"Hawaii","58.0","23.0","35.0","-"
"Illinois","D","D","-","-"
"Louisiana","D","D","-","-"
"Missouri","3.0","D","D","-"
"Nevada","D","-","D","-"
"New York","D","D","D","-"
"North Carolina","D","D","-","-"
"Ohio","D","-","D","-"
"Oklahoma","D","-","D","-"
"Oregon","3.0","D","D","-"
"Pennsylvania","D","-","D","-"
"Texas","128.0","128.0","-","-"
"Utah","11.0","4.0","7.0","-"
"Washington","21.0","12.0","9.0","-"
"Other","2.0","1.0","1.0","-"
"Unknown","2.0","1.0","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
