"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: China","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","31708.0","12543.0","19141.0","24.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","4005.0","1953.0","2050.0","2.0"
"25-34 years","5916.0","1961.0","3949.0","6.0"
"35-44 years","8328.0","2795.0","5531.0","2.0"
"45-54 years","4863.0","1899.0","2962.0","2.0"
"55-64 years","4504.0","2005.0","2490.0","9.0"
"65 years and over","4092.0","1930.0","2159.0","3.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","6357.0","3310.0","3047.0","-"
"Married","22015.0","8407.0","13608.0","-"
"Other","3131.0","742.0","2389.0","-"
"Unknown","205.0","84.0","97.0","24.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","1067.0","425.0","642.0","-"
"Professional and technical","2042.0","999.0","1043.0","-"
"Sales","876.0","248.0","628.0","-"
"Administrative support","427.0","82.0","345.0","-"
"Farming, forestry, fisheries","7.0","4.0","3.0","-"
"Operators, fabricators, laborers","632.0","278.0","354.0","-"
"Precision production, craft, repair","223.0","180.0","43.0","-"
"Service","1988.0","1054.0","934.0","-"
"Military","83.0","68.0","15.0","-"
"No occupation","5643.0","2099.0","3544.0","-"
"Unknown","18720.0","7106.0","11590.0","24.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","12659.0","4798.0","7861.0","-"
"Colorado","168.0","71.0","97.0","-"
"Connecticut","263.0","112.0","151.0","-"
"Florida","363.0","135.0","228.0","-"
"Georgia","219.0","77.0","142.0","-"
"Hawaii","448.0","165.0","283.0","-"
"Illinois","965.0","368.0","597.0","-"
"Maryland","621.0","269.0","352.0","-"
"Massachusetts","1419.0","581.0","838.0","-"
"Michigan","358.0","143.0","215.0","-"
"Minnesota","179.0","74.0","105.0","-"
"New Jersey","1037.0","409.0","628.0","-"
"New York","7061.0","2946.0","4115.0","-"
"North Carolina","195.0","81.0","114.0","-"
"Ohio","454.0","183.0","271.0","-"
"Oregon","386.0","152.0","234.0","-"
"Pennsylvania","773.0","336.0","437.0","-"
"Texas","1047.0","397.0","650.0","-"
"Virginia","515.0","204.0","311.0","-"
"Washington","663.0","269.0","394.0","-"
"Other","1727.0","701.0","1026.0","-"
"Unknown","188.0","72.0","92.0","24.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
