"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Angola","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","86.0","44.0","42.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","D","-","-"
"25-34 years","26.0","12.0","14.0","-"
"35-44 years","48.0","27.0","21.0","-"
"45-54 years","6.0","D","D","-"
"55-64 years","D","D","D","-"
"65 years and over","D","-","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","14.0","7.0","7.0","-"
"Married","60.0","32.0","28.0","-"
"Other","11.0","5.0","6.0","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","5.0","D","D","-"
"Professional and technical","5.0","D","D","-"
"Sales","D","-","D","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","4.0","D","D","-"
"Precision production, craft, repair","-","-","-","-"
"Service","D","-","D","-"
"Military","D","-","D","-"
"No occupation","4.0","-","4.0","-"
"Unknown","62.0","35.0","27.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","9.0","9.0","-","-"
"Colorado","D","D","D","-"
"Connecticut","D","D","-","-"
"Florida","6.0","D","D","-"
"Hawaii","D","D","-","-"
"Illinois","D","D","-","-"
"Louisiana","D","D","D","-"
"Massachusetts","27.0","13.0","14.0","-"
"Michigan","D","-","D","-"
"Minnesota","D","-","D","-"
"Nevada","D","-","D","-"
"New Hampshire","D","D","-","-"
"New Jersey","11.0","4.0","7.0","-"
"New York","6.0","D","D","-"
"North Carolina","D","D","-","-"
"Pennsylvania","4.0","D","D","-"
"Rhode Island","4.0","D","D","-"
"Texas","D","-","D","-"
"Virginia","5.0","D","D","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
