"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Europe","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","97482.0","43291.0","54029.0","162.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","9447.0","4377.0","5053.0","17.0"
"25-34 years","22843.0","9639.0","13174.0","30.0"
"35-44 years","26545.0","12072.0","14437.0","36.0"
"45-54 years","18180.0","8414.0","9732.0","34.0"
"55-64 years","11125.0","4923.0","6170.0","32.0"
"65 years and over","9342.0","3866.0","5463.0","13.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","17571.0","9655.0","7916.0","-"
"Married","67113.0","29593.0","37520.0","-"
"Other","11387.0","3432.0","7955.0","-"
"Unknown","1411.0","611.0","638.0","162.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","3794.0","1912.0","1882.0","-"
"Professional and technical","6488.0","3193.0","3295.0","-"
"Sales","2189.0","727.0","1462.0","-"
"Administrative support","1421.0","240.0","1181.0","-"
"Farming, forestry, fisheries","30.0","19.0","11.0","-"
"Operators, fabricators, laborers","4023.0","2948.0","1075.0","-"
"Precision production, craft, repair","1719.0","1615.0","104.0","-"
"Service","3213.0","1048.0","2165.0","-"
"Military","408.0","296.0","112.0","-"
"No occupation","12469.0","4055.0","8414.0","-"
"Unknown","61728.0","27238.0","34328.0","162.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","1369.0","624.0","745.0","-"
"California","15318.0","6698.0","8620.0","-"
"Colorado","1400.0","569.0","831.0","-"
"Connecticut","2377.0","1085.0","1292.0","-"
"Florida","4995.0","2148.0","2847.0","-"
"Georgia","1265.0","571.0","694.0","-"
"Illinois","9391.0","4323.0","5068.0","-"
"Maryland","1403.0","560.0","843.0","-"
"Massachusetts","5323.0","2496.0","2827.0","-"
"Michigan","3470.0","1629.0","1841.0","-"
"Minnesota","1076.0","466.0","610.0","-"
"New Jersey","5598.0","2521.0","3077.0","-"
"New York","16928.0","7744.0","9184.0","-"
"Ohio","2599.0","1150.0","1449.0","-"
"Oregon","1333.0","514.0","819.0","-"
"Pennsylvania","3479.0","1567.0","1912.0","-"
"Texas","2912.0","1261.0","1651.0","-"
"Virginia","2080.0","834.0","1246.0","-"
"Washington","3709.0","1568.0","2141.0","-"
"Wisconsin","979.0","453.0","526.0","-"
"Other","9135.0","3942.0","5193.0","-"
"Unknown","1343.0","568.0","613.0","162.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
