"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bermuda","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","58.0","30.0","27.0","1.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","D","-","-"
"25-34 years","16.0","10.0","5.0","1.0"
"35-44 years","16.0","9.0","7.0","-"
"45-54 years","10.0","4.0","6.0","-"
"55-64 years","D","D","4.0","-"
"65 years and over","8.0","3.0","5.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","10.0","7.0","3.0","-"
"Married","31.0","17.0","14.0","-"
"Other","15.0","5.0","10.0","-"
"Unknown","2.0","1.0","-","1.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","-","-"
"Professional and technical","9.0","D","D","-"
"Sales","D","-","D","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","-","-","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","-","-","-","-"
"Military","-","-","-","-"
"No occupation","4.0","D","D","-"
"Unknown","41.0","19.0","21.0","1.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Alabama","D","D","D","-"
"Arizona","D","-","D","-"
"California","6.0","D","D","-"
"Colorado","D","-","D","-"
"Connecticut","D","D","-","-"
"Delaware","D","D","-","-"
"Florida","4.0","4.0","-","-"
"Georgia","D","D","D","-"
"Illinois","D","-","D","-"
"Indiana","D","-","D","-"
"Maryland","D","D","D","-"
"Massachusetts","4.0","D","D","-"
"New Jersey","5.0","D","D","-"
"New York","3.0","D","D","-"
"Ohio","D","D","D","-"
"Pennsylvania","D","D","D","-"
"Rhode Island","D","D","D","-"
"Tennessee","D","-","D","-"
"Texas","5.0","D","D","-"
"Virginia","4.0","D","D","-"
"Other","4.0","-","4.0","-"
"Unknown","2.0","1.0","-","1.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
