"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bulgaria","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","2906.0","1387.0","1514.0","5.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","266.0","129.0","135.0","2.0"
"25-34 years","849.0","352.0","495.0","2.0"
"35-44 years","1039.0","522.0","517.0","-"
"45-54 years","496.0","255.0","240.0","1.0"
"55-64 years","203.0","100.0","103.0","-"
"65 years and over","53.0","29.0","24.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","583.0","329.0","254.0","-"
"Married","2072.0","950.0","1122.0","-"
"Other","235.0","101.0","134.0","-"
"Unknown","16.0","7.0","4.0","5.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","105.0","36.0","69.0","-"
"Professional and technical","243.0","122.0","121.0","-"
"Sales","73.0","22.0","51.0","-"
"Administrative support","33.0","9.0","24.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","137.0","106.0","31.0","-"
"Precision production, craft, repair","36.0","30.0","6.0","-"
"Service","96.0","33.0","63.0","-"
"Military","8.0","5.0","3.0","-"
"No occupation","304.0","108.0","196.0","-"
"Unknown","1871.0","916.0","950.0","5.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","37.0","21.0","16.0","-"
"California","433.0","208.0","225.0","-"
"Colorado","54.0","27.0","27.0","-"
"Florida","154.0","71.0","83.0","-"
"Georgia","75.0","34.0","41.0","-"
"Illinois","647.0","325.0","322.0","-"
"Kentucky","28.0","14.0","14.0","-"
"Maryland","64.0","34.0","30.0","-"
"Massachusetts","130.0","57.0","73.0","-"
"Michigan","82.0","28.0","54.0","-"
"Minnesota","31.0","14.0","17.0","-"
"Nevada","82.0","42.0","40.0","-"
"New Jersey","80.0","35.0","45.0","-"
"New York","246.0","119.0","127.0","-"
"Ohio","64.0","34.0","30.0","-"
"Oregon","31.0","13.0","18.0","-"
"Pennsylvania","88.0","38.0","50.0","-"
"Texas","98.0","48.0","50.0","-"
"Virginia","91.0","38.0","53.0","-"
"Washington","122.0","60.0","62.0","-"
"Other","253.0","120.0","133.0","-"
"Unknown","16.0","7.0","4.0","5.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
