"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Brazil","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","4583.0","1641.0","2937.0","5.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","366.0","174.0","192.0","-"
"25-34 years","1110.0","374.0","735.0","1.0"
"35-44 years","1699.0","628.0","1070.0","1.0"
"45-54 years","901.0","310.0","590.0","1.0"
"55-64 years","344.0","102.0","241.0","1.0"
"65 years and over","163.0","53.0","109.0","1.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","599.0","317.0","282.0","-"
"Married","3302.0","1099.0","2203.0","-"
"Other","638.0","207.0","431.0","-"
"Unknown","44.0","18.0","21.0","5.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","220.0","105.0","115.0","-"
"Professional and technical","251.0","100.0","151.0","-"
"Sales","114.0","43.0","71.0","-"
"Administrative support","69.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","78.0","56.0","22.0","-"
"Precision production, craft, repair","D","42.0","D","-"
"Service","123.0","32.0","91.0","-"
"Military","46.0","D","D","-"
"No occupation","500.0","122.0","378.0","-"
"Unknown","3137.0","1091.0","2041.0","5.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","32.0","5.0","27.0","-"
"California","701.0","228.0","473.0","-"
"Colorado","43.0","13.0","30.0","-"
"Connecticut","170.0","63.0","107.0","-"
"Florida","813.0","293.0","520.0","-"
"Georgia","56.0","21.0","35.0","-"
"Illinois","75.0","18.0","57.0","-"
"Maryland","98.0","33.0","65.0","-"
"Massachusetts","694.0","312.0","382.0","-"
"Michigan","42.0","16.0","26.0","-"
"Nevada","38.0","7.0","31.0","-"
"New Jersey","423.0","140.0","283.0","-"
"New York","476.0","178.0","298.0","-"
"North Carolina","46.0","19.0","27.0","-"
"Ohio","32.0","11.0","21.0","-"
"Pennsylvania","68.0","18.0","50.0","-"
"Texas","211.0","65.0","146.0","-"
"Utah","61.0","30.0","31.0","-"
"Virginia","121.0","41.0","80.0","-"
"Washington","53.0","15.0","38.0","-"
"Other","294.0","103.0","191.0","-"
"Unknown","36.0","12.0","19.0","5.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
