"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bolivia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1361.0","596.0","765.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","173.0","78.0","95.0","-"
"25-34 years","360.0","162.0","198.0","-"
"35-44 years","369.0","156.0","213.0","-"
"45-54 years","271.0","115.0","156.0","-"
"55-64 years","129.0","59.0","70.0","-"
"65 years and over","59.0","26.0","33.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","313.0","152.0","161.0","-"
"Married","859.0","378.0","481.0","-"
"Other","180.0","62.0","118.0","-"
"Unknown","9.0","4.0","5.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","52.0","30.0","22.0","-"
"Professional and technical","60.0","35.0","25.0","-"
"Sales","31.0","10.0","21.0","-"
"Administrative support","30.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","25.0","D","D","-"
"Precision production, craft, repair","D","15.0","D","-"
"Service","51.0","11.0","40.0","-"
"Military","35.0","27.0","8.0","-"
"No occupation","132.0","39.0","93.0","-"
"Unknown","928.0","403.0","525.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","6.0","D","D","-"
"California","215.0","97.0","118.0","-"
"Colorado","12.0","4.0","8.0","-"
"Connecticut","6.0","D","D","-"
"District of Columbia","11.0","3.0","8.0","-"
"Florida","103.0","39.0","64.0","-"
"Georgia","7.0","D","D","-"
"Illinois","12.0","3.0","9.0","-"
"Kentucky","7.0","4.0","3.0","-"
"Maryland","94.0","41.0","53.0","-"
"Massachusetts","12.0","D","D","-"
"Minnesota","7.0","D","D","-"
"New Jersey","43.0","16.0","27.0","-"
"New York","127.0","46.0","81.0","-"
"North Carolina","8.0","3.0","5.0","-"
"Ohio","7.0","3.0","4.0","-"
"Pennsylvania","6.0","D","D","-"
"Rhode Island","19.0","10.0","9.0","-"
"Texas","62.0","27.0","35.0","-"
"Virginia","535.0","244.0","291.0","-"
"Other","55.0","31.0","24.0","-"
"Unknown","7.0","3.0","4.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
