"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Cape Verde","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","933.0","398.0","532.0","3.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","139.0","49.0","90.0","-"
"25-34 years","239.0","99.0","139.0","1.0"
"35-44 years","219.0","110.0","108.0","1.0"
"45-54 years","144.0","67.0","77.0","-"
"55-64 years","79.0","23.0","55.0","1.0"
"65 years and over","113.0","50.0","63.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","342.0","134.0","208.0","-"
"Married","444.0","207.0","237.0","-"
"Other","137.0","53.0","84.0","-"
"Unknown","10.0","4.0","3.0","3.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","25.0","17.0","8.0","-"
"Professional and technical","10.0","5.0","5.0","-"
"Sales","9.0","3.0","6.0","-"
"Administrative support","12.0","3.0","9.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","112.0","63.0","49.0","-"
"Precision production, craft, repair","9.0","D","D","-"
"Service","24.0","8.0","16.0","-"
"Military","7.0","D","D","-"
"No occupation","97.0","36.0","61.0","-"
"Unknown","628.0","250.0","375.0","3.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","7.0","3.0","4.0","-"
"Connecticut","26.0","13.0","13.0","-"
"District of Columbia","D","-","D","-"
"Florida","7.0","3.0","4.0","-"
"Georgia","D","D","-","-"
"Louisiana","D","D","-","-"
"Maryland","D","-","D","-"
"Massachusetts","673.0","279.0","394.0","-"
"New Hampshire","D","-","D","-"
"New Jersey","7.0","3.0","4.0","-"
"New York","10.0","D","D","-"
"North Carolina","D","D","-","-"
"Ohio","D","-","D","-"
"Oklahoma","D","-","D","-"
"Pennsylvania","D","D","-","-"
"Rhode Island","179.0","77.0","102.0","-"
"Virginia","3.0","3.0","-","-"
"Unknown","10.0","4.0","3.0","3.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
