"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bangladesh","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","5503.0","3104.0","2396.0","3.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","655.0","300.0","354.0","1.0"
"25-34 years","2185.0","1089.0","1094.0","2.0"
"35-44 years","1605.0","1010.0","595.0","-"
"45-54 years","706.0","466.0","240.0","-"
"55-64 years","233.0","163.0","70.0","-"
"65 years and over","119.0","76.0","43.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1057.0","787.0","270.0","-"
"Married","4133.0","2178.0","1955.0","-"
"Other","285.0","123.0","162.0","-"
"Unknown","28.0","16.0","9.0","3.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","225.0","185.0","40.0","-"
"Professional and technical","208.0","141.0","67.0","-"
"Sales","344.0","200.0","144.0","-"
"Administrative support","61.0","31.0","30.0","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","312.0","247.0","65.0","-"
"Precision production, craft, repair","26.0","D","D","-"
"Service","195.0","151.0","44.0","-"
"Military","D","D","D","-"
"No occupation","822.0","262.0","560.0","-"
"Unknown","3299.0","1853.0","1443.0","3.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","18.0","10.0","8.0","-"
"California","385.0","197.0","188.0","-"
"Connecticut","95.0","53.0","42.0","-"
"Florida","166.0","96.0","70.0","-"
"Georgia","129.0","72.0","57.0","-"
"Illinois","77.0","38.0","39.0","-"
"Maryland","119.0","55.0","64.0","-"
"Massachusetts","87.0","53.0","34.0","-"
"Michigan","349.0","195.0","154.0","-"
"Minnesota","26.0","12.0","14.0","-"
"Missouri","22.0","15.0","7.0","-"
"New Jersey","269.0","162.0","107.0","-"
"New York","2642.0","1535.0","1107.0","-"
"North Carolina","37.0","20.0","17.0","-"
"Ohio","59.0","31.0","28.0","-"
"Oklahoma","30.0","15.0","15.0","-"
"Pennsylvania","162.0","88.0","74.0","-"
"Texas","313.0","160.0","153.0","-"
"Virginia","305.0","182.0","123.0","-"
"Washington","17.0","9.0","8.0","-"
"Other","170.0","92.0","78.0","-"
"Unknown","26.0","14.0","9.0","3.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
