"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Croatia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1348.0","643.0","705.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","168.0","73.0","95.0","-"
"25-34 years","358.0","193.0","165.0","-"
"35-44 years","409.0","195.0","214.0","-"
"45-54 years","244.0","108.0","136.0","-"
"55-64 years","98.0","50.0","48.0","-"
"65 years and over","71.0","24.0","47.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","353.0","210.0","143.0","-"
"Married","860.0","386.0","474.0","-"
"Other","101.0","29.0","72.0","-"
"Unknown","34.0","18.0","16.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","44.0","20.0","24.0","-"
"Professional and technical","56.0","24.0","32.0","-"
"Sales","32.0","7.0","25.0","-"
"Administrative support","D","D","13.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","109.0","80.0","29.0","-"
"Precision production, craft, repair","23.0","D","D","-"
"Service","48.0","17.0","31.0","-"
"Military","D","D","D","-"
"No occupation","149.0","60.0","89.0","-"
"Unknown","870.0","411.0","459.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","50.0","25.0","25.0","-"
"California","123.0","49.0","74.0","-"
"Colorado","18.0","7.0","11.0","-"
"Florida","112.0","54.0","58.0","-"
"Georgia","30.0","17.0","13.0","-"
"Idaho","20.0","12.0","8.0","-"
"Illinois","171.0","73.0","98.0","-"
"Indiana","34.0","21.0","13.0","-"
"Massachusetts","38.0","17.0","21.0","-"
"Michigan","30.0","16.0","14.0","-"
"Nevada","36.0","18.0","18.0","-"
"New Jersey","34.0","19.0","15.0","-"
"New York","114.0","56.0","58.0","-"
"Ohio","106.0","60.0","46.0","-"
"Pennsylvania","34.0","12.0","22.0","-"
"Texas","56.0","21.0","35.0","-"
"Utah","27.0","12.0","15.0","-"
"Virginia","27.0","12.0","15.0","-"
"Washington","24.0","15.0","9.0","-"
"Wisconsin","66.0","35.0","31.0","-"
"Other","164.0","74.0","90.0","-"
"Unknown","34.0","18.0","16.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
