"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Benin","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","56.0","34.0","22.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","-","D","-"
"25-34 years","13.0","4.0","9.0","-"
"35-44 years","27.0","20.0","7.0","-"
"45-54 years","11.0","D","D","-"
"55-64 years","D","D","-","-"
"65 years and over","D","D","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","6.0","D","D","-"
"Married","45.0","29.0","16.0","-"
"Other","4.0","D","D","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","3.0","D","D","-"
"Professional and technical","6.0","D","D","-"
"Sales","D","D","-","-"
"Administrative support","-","-","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","D","-","D","-"
"Military","D","D","-","-"
"No occupation","3.0","D","D","-"
"Unknown","39.0","22.0","17.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Alaska","D","-","D","-"
"Arkansas","D","-","D","-"
"California","3.0","D","D","-"
"Connecticut","D","D","D","-"
"Florida","D","-","D","-"
"Georgia","D","D","-","-"
"Illinois","D","-","D","-"
"Indiana","3.0","D","D","-"
"Maryland","3.0","D","D","-"
"Massachusetts","D","D","-","-"
"Michigan","3.0","3.0","-","-"
"New Jersey","4.0","D","D","-"
"New York","8.0","3.0","5.0","-"
"North Carolina","D","D","-","-"
"Ohio","D","-","D","-"
"Oregon","D","D","-","-"
"Pennsylvania","3.0","3.0","-","-"
"Texas","7.0","D","D","-"
"Virginia","5.0","D","D","-"
"Wisconsin","D","D","D","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
