"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bahrain","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","57.0","33.0","24.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","15.0","D","D","-"
"25-34 years","20.0","13.0","7.0","-"
"35-44 years","17.0","11.0","6.0","-"
"45-54 years","D","D","D","-"
"55-64 years","-","-","-","-"
"65 years and over","D","-","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","19.0","10.0","9.0","-"
"Married","31.0","19.0","12.0","-"
"Other","7.0","4.0","3.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","D","-"
"Professional and technical","7.0","D","D","-"
"Sales","-","-","-","-"
"Administrative support","-","-","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","D","-","D","-"
"Military","4.0","D","D","-"
"No occupation","9.0","3.0","6.0","-"
"Unknown","31.0","18.0","13.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","D","-","D","-"
"California","10.0","6.0","4.0","-"
"Colorado","D","-","D","-"
"Florida","3.0","D","D","-"
"Georgia","D","D","-","-"
"Illinois","3.0","D","D","-"
"Maryland","D","D","D","-"
"Massachusetts","D","D","-","-"
"Minnesota","3.0","D","D","-"
"Nebraska","D","-","D","-"
"Nevada","D","D","-","-"
"New Jersey","3.0","D","D","-"
"New Mexico","D","D","-","-"
"New York","7.0","D","D","-"
"North Carolina","D","-","D","-"
"Ohio","D","-","D","-"
"Oklahoma","D","D","D","-"
"Texas","6.0","D","D","-"
"Virginia","4.0","D","D","-"
"Washington","D","-","D","-"
"Other","1.0","1.0","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
