"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Belarus","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1549.0","659.0","890.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","184.0","87.0","97.0","-"
"25-34 years","340.0","132.0","208.0","-"
"35-44 years","297.0","129.0","168.0","-"
"45-54 years","242.0","106.0","136.0","-"
"55-64 years","143.0","55.0","88.0","-"
"65 years and over","343.0","150.0","193.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","263.0","137.0","126.0","-"
"Married","1022.0","454.0","568.0","-"
"Other","254.0","63.0","191.0","-"
"Unknown","10.0","5.0","5.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","52.0","23.0","29.0","-"
"Professional and technical","94.0","44.0","50.0","-"
"Sales","28.0","9.0","19.0","-"
"Administrative support","18.0","3.0","15.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","47.0","D","D","-"
"Precision production, craft, repair","23.0","23.0","-","-"
"Service","43.0","9.0","34.0","-"
"Military","10.0","D","D","-"
"No occupation","249.0","90.0","159.0","-"
"Unknown","985.0","408.0","577.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","235.0","95.0","140.0","-"
"Colorado","42.0","18.0","24.0","-"
"Connecticut","24.0","11.0","13.0","-"
"Florida","28.0","10.0","18.0","-"
"Illinois","77.0","35.0","42.0","-"
"Maryland","31.0","12.0","19.0","-"
"Massachusetts","66.0","26.0","40.0","-"
"Michigan","13.0","6.0","7.0","-"
"Minnesota","52.0","16.0","36.0","-"
"Missouri","11.0","5.0","6.0","-"
"New Jersey","77.0","31.0","46.0","-"
"New York","517.0","234.0","283.0","-"
"North Carolina","12.0","7.0","5.0","-"
"Ohio","52.0","20.0","32.0","-"
"Oregon","29.0","14.0","15.0","-"
"Pennsylvania","70.0","33.0","37.0","-"
"Texas","20.0","8.0","12.0","-"
"Virginia","21.0","8.0","13.0","-"
"Washington","67.0","27.0","40.0","-"
"Wisconsin","29.0","11.0","18.0","-"
"Other","68.0","28.0","40.0","-"
"Unknown","8.0","4.0","4.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
