"Persons Naturalized During Fiscal Year 2005","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Belgium","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","247.0","118.0","128.0","1.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","13.0","7.0","6.0","-"
"25-34 years","52.0","28.0","24.0","-"
"35-44 years","73.0","36.0","37.0","-"
"45-54 years","50.0","19.0","31.0","-"
"55-64 years","36.0","16.0","19.0","1.0"
"65 years and over","23.0","12.0","11.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","37.0","24.0","13.0","-"
"Married","183.0","86.0","97.0","-"
"Other","25.0","8.0","17.0","-"
"Unknown","2.0","-","1.0","1.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","16.0","8.0","8.0","-"
"Professional and technical","27.0","19.0","8.0","-"
"Sales","6.0","D","D","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","-","-","-","-"
"Precision production, craft, repair","D","D","-","-"
"Service","D","-","D","-"
"Military","3.0","D","D","-"
"No occupation","33.0","12.0","21.0","-"
"Unknown","157.0","71.0","85.0","1.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","4.0","D","D","-"
"California","49.0","26.0","23.0","-"
"Connecticut","5.0","D","D","-"
"Florida","23.0","10.0","13.0","-"
"Georgia","3.0","D","D","-"
"Illinois","8.0","5.0","3.0","-"
"Louisiana","3.0","D","D","-"
"Maryland","8.0","4.0","4.0","-"
"Massachusetts","11.0","3.0","8.0","-"
"Michigan","7.0","D","D","-"
"Minnesota","4.0","D","D","-"
"Nevada","6.0","D","D","-"
"New Jersey","13.0","6.0","7.0","-"
"New York","43.0","23.0","20.0","-"
"North Carolina","6.0","D","D","-"
"Ohio","4.0","D","D","-"
"Pennsylvania","4.0","D","D","-"
"Texas","6.0","-","6.0","-"
"Virginia","10.0","4.0","6.0","-"
"Washington","3.0","D","D","-"
"Other","25.0","11.0","14.0","-"
"Unknown","2.0","-","1.0","1.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
