"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Kansas","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1897.0","904.0","993.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","258.0","114.0","144.0","-"
"25-34 years","606.0","282.0","324.0","-"
"35-44 years","523.0","242.0","281.0","-"
"45-54 years","260.0","134.0","126.0","-"
"55-64 years","154.0","90.0","64.0","-"
"65 years and over","96.0","42.0","54.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","371.0","210.0","161.0","-"
"Married","1346.0","633.0","713.0","-"
"Other","177.0","60.0","117.0","-"
"Unknown","3.0","1.0","2.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","139.0","86.0","53.0","-"
"Professional and technical","295.0","166.0","129.0","-"
"Sales","110.0","42.0","68.0","-"
"Administrative support","83.0","11.0","72.0","-"
"Farming, forestry, fisheries","4.0","4.0","-","-"
"Operators, fabricators, laborers","272.0","182.0","90.0","-"
"Precision production, craft, repair","150.0","91.0","59.0","-"
"Service","200.0","69.0","131.0","-"
"Military","46.0","31.0","15.0","-"
"No occupation","400.0","122.0","278.0","-"
"Unknown","198.0","100.0","98.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","17.0","8.0","9.0","-"
"Canada","41.0","20.0","21.0","-"
"China","82.0","40.0","42.0","-"
"Colombia","18.0","7.0","11.0","-"
"El Salvador","25.0","10.0","15.0","-"
"Ethiopia","43.0","22.0","21.0","-"
"Germany","25.0","5.0","20.0","-"
"India","146.0","74.0","72.0","-"
"Iran","51.0","20.0","31.0","-"
"Korea","39.0","14.0","25.0","-"
"Laos","55.0","31.0","24.0","-"
"Mexico","400.0","192.0","208.0","-"
"Nigeria","24.0","12.0","12.0","-"
"Pakistan","37.0","20.0","17.0","-"
"Philippines","64.0","19.0","45.0","-"
"Russia","27.0","11.0","16.0","-"
"Taiwan","25.0","9.0","16.0","-"
"Thailand","20.0","8.0","12.0","-"
"Ukraine","25.0","9.0","16.0","-"
"Vietnam","256.0","134.0","122.0","-"
"Other","469.0","236.0","233.0","-"
"Unknown","8.0","3.0","5.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
