"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Oklahoma","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1573.0","728.0","845.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","200.0","92.0","108.0","-"
"25-34 years","491.0","226.0","265.0","-"
"35-44 years","441.0","201.0","240.0","-"
"45-54 years","261.0","130.0","131.0","-"
"55-64 years","122.0","51.0","71.0","-"
"65 years and over","58.0","28.0","30.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","286.0","168.0","118.0","-"
"Married","1156.0","513.0","643.0","-"
"Other","131.0","47.0","84.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","145.0","96.0","49.0","-"
"Professional and technical","237.0","119.0","118.0","-"
"Sales","79.0","27.0","52.0","-"
"Administrative support","69.0","11.0","58.0","-"
"Farming, forestry, fisheries","27.0","15.0","12.0","-"
"Operators, fabricators, laborers","184.0","117.0","67.0","-"
"Precision production, craft, repair","63.0","58.0","5.0","-"
"Service","172.0","55.0","117.0","-"
"Military","50.0","40.0","10.0","-"
"No occupation","374.0","104.0","270.0","-"
"Unknown","173.0","86.0","87.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","21.0","10.0","11.0","-"
"Canada","33.0","18.0","15.0","-"
"China","57.0","23.0","34.0","-"
"Colombia","15.0","3.0","12.0","-"
"Ethiopia","18.0","6.0","12.0","-"
"Germany","31.0","4.0","27.0","-"
"Ghana","21.0","12.0","9.0","-"
"India","187.0","99.0","88.0","-"
"Iran","47.0","24.0","23.0","-"
"Korea","47.0","16.0","31.0","-"
"Laos","28.0","15.0","13.0","-"
"Mexico","248.0","133.0","115.0","-"
"Nigeria","36.0","18.0","18.0","-"
"Pakistan","46.0","25.0","21.0","-"
"Peru","18.0","4.0","14.0","-"
"Philippines","61.0","13.0","48.0","-"
"Russia","24.0","6.0","18.0","-"
"United Kingdom","21.0","10.0","11.0","-"
"Venezuela","16.0","6.0","10.0","-"
"Vietnam","224.0","119.0","105.0","-"
"Other","373.0","163.0","210.0","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
