"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Missouri","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","3255.0","1547.0","1708.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","366.0","165.0","201.0","-"
"25-34 years","956.0","466.0","490.0","-"
"35-44 years","984.0","459.0","525.0","-"
"45-54 years","520.0","254.0","266.0","-"
"55-64 years","249.0","113.0","136.0","-"
"65 years and over","180.0","90.0","90.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","731.0","443.0","288.0","-"
"Married","2255.0","1012.0","1243.0","-"
"Other","268.0","91.0","177.0","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","237.0","152.0","85.0","-"
"Professional and technical","483.0","244.0","239.0","-"
"Sales","172.0","83.0","89.0","-"
"Administrative support","132.0","30.0","102.0","-"
"Farming, forestry, fisheries","3.0","3.0","-","-"
"Operators, fabricators, laborers","528.0","346.0","182.0","-"
"Precision production, craft, repair","99.0","79.0","20.0","-"
"Service","444.0","175.0","269.0","-"
"Military","49.0","35.0","14.0","-"
"No occupation","612.0","175.0","437.0","-"
"Unknown","496.0","225.0","271.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Albania","63.0","34.0","29.0","-"
"Bosnia and Herzegovina","333.0","162.0","171.0","-"
"Bulgaria","34.0","20.0","14.0","-"
"Canada","55.0","28.0","27.0","-"
"China","163.0","68.0","95.0","-"
"Germany","49.0","14.0","35.0","-"
"Haiti","33.0","16.0","17.0","-"
"India","216.0","104.0","112.0","-"
"Iran","52.0","19.0","33.0","-"
"Iraq","79.0","65.0","14.0","-"
"Korea","80.0","26.0","54.0","-"
"Mexico","233.0","112.0","121.0","-"
"Nigeria","56.0","28.0","28.0","-"
"Pakistan","70.0","39.0","31.0","-"
"Philippines","140.0","47.0","93.0","-"
"Russia","81.0","27.0","54.0","-"
"Somalia","82.0","35.0","47.0","-"
"Ukraine","53.0","20.0","33.0","-"
"United Kingdom","70.0","34.0","36.0","-"
"Vietnam","317.0","156.0","161.0","-"
"Other","983.0","486.0","497.0","-"
"Unknown","13.0","7.0","6.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
