"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Louisiana","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1702.0","819.0","883.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","217.0","102.0","115.0","-"
"25-34 years","438.0","214.0","224.0","-"
"35-44 years","488.0","235.0","253.0","-"
"45-54 years","305.0","142.0","163.0","-"
"55-64 years","165.0","85.0","80.0","-"
"65 years and over","89.0","41.0","48.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","469.0","264.0","205.0","-"
"Married","1085.0","505.0","580.0","-"
"Other","147.0","49.0","98.0","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","105.0","57.0","48.0","-"
"Professional and technical","246.0","138.0","108.0","-"
"Sales","83.0","31.0","52.0","-"
"Administrative support","53.0","20.0","33.0","-"
"Farming, forestry, fisheries","27.0","24.0","3.0","-"
"Operators, fabricators, laborers","113.0","82.0","31.0","-"
"Precision production, craft, repair","68.0","61.0","7.0","-"
"Service","250.0","121.0","129.0","-"
"Military","60.0","44.0","16.0","-"
"No occupation","437.0","107.0","330.0","-"
"Unknown","260.0","134.0","126.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Canada","42.0","19.0","23.0","-"
"China","60.0","24.0","36.0","-"
"Colombia","20.0","6.0","14.0","-"
"Guatemala","29.0","8.0","21.0","-"
"Honduras","148.0","53.0","95.0","-"
"India","125.0","57.0","68.0","-"
"Iran","23.0","11.0","12.0","-"
"Jamaica","20.0","9.0","11.0","-"
"Jordan","26.0","13.0","13.0","-"
"Korea","28.0","12.0","16.0","-"
"Laos","21.0","15.0","6.0","-"
"Lebanon","19.0","9.0","10.0","-"
"Mexico","64.0","32.0","32.0","-"
"Nicaragua","44.0","20.0","24.0","-"
"Nigeria","35.0","23.0","12.0","-"
"Pakistan","26.0","18.0","8.0","-"
"Philippines","75.0","26.0","49.0","-"
"Taiwan","25.0","9.0","16.0","-"
"United Kingdom","29.0","11.0","18.0","-"
"Vietnam","373.0","204.0","169.0","-"
"Other","458.0","231.0","227.0","-"
"Unknown","12.0","9.0","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
