"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Colorado","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","4833.0","2248.0","2585.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","553.0","213.0","340.0","-"
"25-34 years","1430.0","672.0","758.0","-"
"35-44 years","1439.0","693.0","746.0","-"
"45-54 years","728.0","358.0","370.0","-"
"55-64 years","365.0","162.0","203.0","-"
"65 years and over","318.0","150.0","168.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","944.0","519.0","425.0","-"
"Married","3342.0","1531.0","1811.0","-"
"Other","545.0","196.0","349.0","-"
"Unknown","2.0","2.0","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","396.0","240.0","156.0","-"
"Professional and technical","675.0","351.0","324.0","-"
"Sales","325.0","120.0","205.0","-"
"Administrative support","243.0","60.0","183.0","-"
"Farming, forestry, fisheries","4.0","4.0","-","-"
"Operators, fabricators, laborers","547.0","388.0","159.0","-"
"Precision production, craft, repair","235.0","189.0","46.0","-"
"Service","591.0","220.0","371.0","-"
"Military","139.0","107.0","32.0","-"
"No occupation","1059.0","302.0","757.0","-"
"Unknown","619.0","267.0","352.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Belarus","56.0","29.0","27.0","-"
"Bosnia and Herzegovina","83.0","42.0","41.0","-"
"Canada","150.0","75.0","75.0","-"
"China","174.0","67.0","107.0","-"
"Ethiopia","149.0","73.0","76.0","-"
"Germany","76.0","27.0","49.0","-"
"India","181.0","97.0","84.0","-"
"Iran","93.0","41.0","52.0","-"
"Korea","179.0","71.0","108.0","-"
"Laos","140.0","57.0","83.0","-"
"Mexico","905.0","448.0","457.0","-"
"Peru","59.0","22.0","37.0","-"
"Philippines","137.0","35.0","102.0","-"
"Poland","63.0","22.0","41.0","-"
"Russia","205.0","77.0","128.0","-"
"Taiwan","50.0","20.0","30.0","-"
"Thailand","49.0","16.0","33.0","-"
"Ukraine","97.0","41.0","56.0","-"
"United Kingdom","154.0","83.0","71.0","-"
"Vietnam","315.0","163.0","152.0","-"
"Other","1515.0","741.0","774.0","-"
"Unknown","3.0","1.0","2.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
