"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Virginia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","9583.0","4484.0","5099.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1156.0","595.0","561.0","-"
"25-34 years","2713.0","1260.0","1453.0","-"
"35-44 years","2819.0","1309.0","1510.0","-"
"45-54 years","1549.0","718.0","831.0","-"
"55-64 years","794.0","361.0","433.0","-"
"65 years and over","552.0","241.0","311.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","2266.0","1262.0","1004.0","-"
"Married","6471.0","2931.0","3540.0","-"
"Other","845.0","291.0","554.0","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","478.0","269.0","209.0","-"
"Professional and technical","730.0","365.0","365.0","-"
"Sales","365.0","127.0","238.0","-"
"Administrative support","239.0","45.0","194.0","-"
"Farming, forestry, fisheries","9.0","D","D","-"
"Operators, fabricators, laborers","341.0","250.0","91.0","-"
"Precision production, craft, repair","168.0","D","D","-"
"Service","680.0","273.0","407.0","-"
"Military","624.0","482.0","142.0","-"
"No occupation","992.0","287.0","705.0","-"
"Unknown","4957.0","2236.0","2721.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Afghanistan","136.0","49.0","87.0","-"
"Bangladesh","155.0","82.0","73.0","-"
"Bolivia","227.0","118.0","109.0","-"
"China","359.0","162.0","197.0","-"
"Colombia","125.0","51.0","74.0","-"
"El Salvador","440.0","201.0","239.0","-"
"Ethiopia","320.0","140.0","180.0","-"
"Ghana","231.0","135.0","96.0","-"
"India","693.0","336.0","357.0","-"
"Iran","307.0","142.0","165.0","-"
"Jamaica","145.0","72.0","73.0","-"
"Korea","709.0","308.0","401.0","-"
"Mexico","154.0","82.0","72.0","-"
"Nigeria","121.0","77.0","44.0","-"
"Pakistan","348.0","181.0","167.0","-"
"Peru","256.0","110.0","146.0","-"
"Philippines","696.0","294.0","402.0","-"
"Russia","115.0","50.0","65.0","-"
"United Kingdom","183.0","83.0","100.0","-"
"Vietnam","617.0","278.0","339.0","-"
"Other","3225.0","1524.0","1701.0","-"
"Unknown","21.0","9.0","12.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
