"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Maryland","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","13836.0","6165.0","7671.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1524.0","675.0","849.0","-"
"25-34 years","3470.0","1481.0","1989.0","-"
"35-44 years","4359.0","1988.0","2371.0","-"
"45-54 years","2477.0","1164.0","1313.0","-"
"55-64 years","1155.0","504.0","651.0","-"
"65 years and over","851.0","353.0","498.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","3260.0","1607.0","1653.0","-"
"Married","9192.0","4162.0","5030.0","-"
"Other","1375.0","392.0","983.0","-"
"Unknown","9.0","4.0","5.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","551.0","311.0","240.0","-"
"Professional and technical","1713.0","820.0","893.0","-"
"Sales","473.0","189.0","284.0","-"
"Administrative support","324.0","71.0","253.0","-"
"Farming, forestry, fisheries","8.0","D","D","-"
"Operators, fabricators, laborers","418.0","326.0","92.0","-"
"Precision production, craft, repair","220.0","D","D","-"
"Service","988.0","309.0","679.0","-"
"Military","144.0","102.0","42.0","-"
"No occupation","2888.0","1051.0","1837.0","-"
"Unknown","6109.0","2773.0","3336.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Cameroon","172.0","81.0","91.0","-"
"China","765.0","337.0","428.0","-"
"El Salvador","557.0","258.0","299.0","-"
"Ethiopia","469.0","222.0","247.0","-"
"Ghana","398.0","203.0","195.0","-"
"Guyana","202.0","90.0","112.0","-"
"India","1108.0","541.0","567.0","-"
"Iran","440.0","185.0","255.0","-"
"Jamaica","508.0","177.0","331.0","-"
"Korea","869.0","395.0","474.0","-"
"Nigeria","888.0","434.0","454.0","-"
"Pakistan","355.0","179.0","176.0","-"
"Peru","252.0","109.0","143.0","-"
"Philippines","596.0","220.0","376.0","-"
"Russia","218.0","94.0","124.0","-"
"Sierra Leone","255.0","100.0","155.0","-"
"Trinidad and Tobago","312.0","113.0","199.0","-"
"Ukraine","215.0","92.0","123.0","-"
"United Kingdom","205.0","85.0","120.0","-"
"Vietnam","388.0","170.0","218.0","-"
"Other","4640.0","2069.0","2571.0","-"
"Unknown","24.0","11.0","13.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
