"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Connecticut","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","4284.0","1851.0","2433.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","474.0","203.0","271.0","-"
"25-34 years","1133.0","423.0","710.0","-"
"35-44 years","1304.0","611.0","693.0","-"
"45-54 years","753.0","346.0","407.0","-"
"55-64 years","404.0","174.0","230.0","-"
"65 years and over","216.0","94.0","122.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","970.0","447.0","523.0","-"
"Married","2912.0","1270.0","1642.0","-"
"Other","402.0","134.0","268.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","113.0","64.0","49.0","-"
"Professional and technical","280.0","136.0","144.0","-"
"Sales","121.0","43.0","78.0","-"
"Administrative support","61.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","179.0","109.0","70.0","-"
"Precision production, craft, repair","48.0","48.0","-","-"
"Service","231.0","62.0","169.0","-"
"Military","D","14.0","D","-"
"No occupation","1758.0","680.0","1078.0","-"
"Unknown","1473.0","684.0","789.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Albania","133.0","57.0","76.0","-"
"Brazil","73.0","31.0","42.0","-"
"Canada","119.0","55.0","64.0","-"
"China","167.0","76.0","91.0","-"
"Colombia","158.0","69.0","89.0","-"
"Dominican Republic","111.0","49.0","62.0","-"
"Ecuador","95.0","36.0","59.0","-"
"Guyana","65.0","27.0","38.0","-"
"Haiti","127.0","44.0","83.0","-"
"India","330.0","151.0","179.0","-"
"Italy","67.0","30.0","37.0","-"
"Jamaica","414.0","143.0","271.0","-"
"Korea","53.0","21.0","32.0","-"
"Pakistan","106.0","47.0","59.0","-"
"Peru","136.0","55.0","81.0","-"
"Philippines","119.0","40.0","79.0","-"
"Poland","351.0","143.0","208.0","-"
"Portugal","91.0","45.0","46.0","-"
"United Kingdom","129.0","61.0","68.0","-"
"Vietnam","86.0","46.0","40.0","-"
"Other","1353.0","625.0","728.0","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
