"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Texas","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","28638.0","13324.0","15314.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3588.0","1526.0","2062.0","-"
"25-34 years","8318.0","3738.0","4580.0","-"
"35-44 years","8440.0","4052.0","4388.0","-"
"45-54 years","4455.0","2142.0","2313.0","-"
"55-64 years","2423.0","1214.0","1209.0","-"
"65 years and over","1414.0","652.0","762.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","6213.0","3302.0","2911.0","-"
"Married","19796.0","9100.0","10696.0","-"
"Other","2625.0","920.0","1705.0","-"
"Unknown","4.0","2.0","2.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","1874.0","1148.0","726.0","-"
"Professional and technical","3887.0","1953.0","1934.0","-"
"Sales","2043.0","807.0","1236.0","-"
"Administrative support","1144.0","293.0","851.0","-"
"Farming, forestry, fisheries","78.0","62.0","16.0","-"
"Operators, fabricators, laborers","3041.0","2253.0","788.0","-"
"Precision production, craft, repair","807.0","713.0","94.0","-"
"Service","2666.0","924.0","1742.0","-"
"Military","477.0","356.0","121.0","-"
"No occupation","6547.0","1687.0","4860.0","-"
"Unknown","6074.0","3128.0","2946.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","240.0","119.0","121.0","-"
"Canada","381.0","164.0","217.0","-"
"China","844.0","371.0","473.0","-"
"Colombia","305.0","118.0","187.0","-"
"El Salvador","877.0","426.0","451.0","-"
"Ethiopia","268.0","126.0","142.0","-"
"Germany","211.0","60.0","151.0","-"
"Guatemala","204.0","105.0","99.0","-"
"Honduras","220.0","71.0","149.0","-"
"India","2524.0","1226.0","1298.0","-"
"Iran","523.0","244.0","279.0","-"
"Korea","508.0","222.0","286.0","-"
"Lebanon","207.0","106.0","101.0","-"
"Mexico","9584.0","4506.0","5078.0","-"
"Nigeria","816.0","390.0","426.0","-"
"Pakistan","1025.0","476.0","549.0","-"
"Philippines","1148.0","459.0","689.0","-"
"Taiwan","399.0","186.0","213.0","-"
"United Kingdom","367.0","172.0","195.0","-"
"Vietnam","2451.0","1163.0","1288.0","-"
"Other","5507.0","2602.0","2905.0","-"
"Unknown","29.0","12.0","17.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
