"Persons Naturalized During Fiscal Year 2003","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Florida","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","35105.0","15742.0","19363.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3384.0","1500.0","1884.0","-"
"25-34 years","9022.0","3952.0","5070.0","-"
"35-44 years","9906.0","4577.0","5329.0","-"
"45-54 years","5938.0","2671.0","3267.0","-"
"55-64 years","3771.0","1710.0","2061.0","-"
"65 years and over","3084.0","1332.0","1752.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","7363.0","3664.0","3699.0","-"
"Married","22336.0","10278.0","12058.0","-"
"Other","5394.0","1796.0","3598.0","-"
"Unknown","12.0","4.0","8.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","2568.0","1480.0","1088.0","-"
"Professional and technical","3015.0","1221.0","1794.0","-"
"Sales","2476.0","1050.0","1426.0","-"
"Administrative support","2399.0","595.0","1804.0","-"
"Farming, forestry, fisheries","74.0","56.0","18.0","-"
"Operators, fabricators, laborers","2271.0","1752.0","519.0","-"
"Precision production, craft, repair","1113.0","996.0","117.0","-"
"Service","3400.0","1243.0","2157.0","-"
"Military","394.0","308.0","86.0","-"
"No occupation","6777.0","2003.0","4774.0","-"
"Unknown","10618.0","5038.0","5580.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Argentina","393.0","213.0","180.0","-"
"Brazil","757.0","273.0","484.0","-"
"Canada","739.0","323.0","416.0","-"
"Colombia","2370.0","945.0","1425.0","-"
"Cuba","6191.0","3043.0","3148.0","-"
"Dominican Republic","1039.0","434.0","605.0","-"
"Ecuador","541.0","228.0","313.0","-"
"Guyana","369.0","163.0","206.0","-"
"Haiti","3035.0","1316.0","1719.0","-"
"Honduras","673.0","243.0","430.0","-"
"India","772.0","379.0","393.0","-"
"Jamaica","3057.0","1261.0","1796.0","-"
"Mexico","1008.0","515.0","493.0","-"
"Nicaragua","1268.0","576.0","692.0","-"
"Peru","1204.0","522.0","682.0","-"
"Philippines","880.0","324.0","556.0","-"
"Trinidad and Tobago","603.0","251.0","352.0","-"
"United Kingdom","709.0","321.0","388.0","-"
"Venezuela","814.0","367.0","447.0","-"
"Vietnam","687.0","311.0","376.0","-"
"Other","7979.0","3726.0","4253.0","-"
"Unknown","17.0","8.0","9.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
