"Persons Naturalized During Fiscal Year 2004","","","",""
"by Metropolitan Statistical Area (MSA) of Residence and Selected Characteristics","","","",""
"","","","",""
"MSA: Total","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","537151.0","244335.0","290267.0","2549.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","58207.0","26307.0","31644.0","256.0"
"25-34 years","141182.0","61680.0","78863.0","639.0"
"35-44 years","150608.0","71902.0","78087.0","619.0"
"45-54 years","88809.0","41268.0","47117.0","424.0"
"55-64 years","54275.0","24427.0","29511.0","337.0"
"65 years and over","44070.0","18751.0","25045.0","274.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","118209.0","61536.0","56673.0","-"
"Married","349252.0","159283.0","189969.0","-"
"Other","59584.0","19498.0","40086.0","-"
"Unknown","10106.0","4018.0","3539.0","2549.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","25873.0","14858.0","11015.0","-"
"Professional and technical","41359.0","20422.0","20937.0","-"
"Sales","20699.0","8688.0","12011.0","-"
"Administrative support","14072.0","3487.0","10585.0","-"
"Farming, forestry, fisheries","815.0","680.0","135.0","-"
"Operators, fabricators, laborers","33288.0","23740.0","9548.0","-"
"Precision production, craft, repair","9907.0","8854.0","1053.0","-"
"Service","32868.0","12748.0","20120.0","-"
"Military","7627.0","6088.0","1539.0","-"
"No occupation","84716.0","26926.0","57790.0","-"
"Unknown","265927.0","117844.0","145534.0","2549.0"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","8013.0","3910.0","4099.0","4.0"
"Canada","7682.0","3504.0","4141.0","37.0"
"China","27309.0","11416.0","15820.0","73.0"
"Colombia","9819.0","3882.0","5869.0","68.0"
"Cuba","11236.0","5494.0","5686.0","56.0"
"Dominican Republic","15464.0","6624.0","8675.0","165.0"
"El Salvador","9602.0","4302.0","5282.0","18.0"
"Haiti","8215.0","3727.0","4431.0","57.0"
"India","37975.0","18576.0","19193.0","206.0"
"Iran","11781.0","5236.0","6513.0","32.0"
"Jamaica","12271.0","4827.0","7343.0","101.0"
"Korea","17184.0","7271.0","9842.0","71.0"
"Mexico","63840.0","31303.0","32254.0","283.0"
"Pakistan","8744.0","4423.0","4286.0","35.0"
"Philippines","31448.0","12285.0","19019.0","144.0"
"Poland","10335.0","4395.0","5873.0","67.0"
"Taiwan","7889.0","3297.0","4575.0","17.0"
"Ukraine","8069.0","3426.0","4628.0","15.0"
"United Kingdom","7785.0","3879.0","3863.0","43.0"
"Vietnam","27480.0","12080.0","15300.0","100.0"
"Other","193652.0","89965.0","102886.0","801.0"
"Unknown","1358.0","513.0","689.0","156.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
