"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Delaware","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","982.0","472.0","510.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","85.0","43.0","42.0","-"
"25-34 years","255.0","126.0","129.0","-"
"35-44 years","329.0","163.0","166.0","-"
"45-54 years","168.0","77.0","91.0","-"
"55-64 years","81.0","33.0","48.0","-"
"65 years and over","64.0","30.0","34.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","171.0","101.0","70.0","-"
"Married","713.0","330.0","383.0","-"
"Other","92.0","36.0","56.0","-"
"Unknown","6.0","5.0","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","77.0","44.0","33.0","-"
"Professional and technical","87.0","43.0","44.0","-"
"Sales","39.0","13.0","26.0","-"
"Administrative support","22.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","43.0","D","D","-"
"Precision production, craft, repair","14.0","14.0","-","-"
"Service","52.0","19.0","33.0","-"
"Military","D","11.0","D","-"
"No occupation","173.0","61.0","112.0","-"
"Unknown","462.0","232.0","230.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","14.0","7.0","7.0","-"
"Canada","15.0","4.0","11.0","-"
"China","79.0","30.0","49.0","-"
"Colombia","16.0","6.0","10.0","-"
"Dominican Republic","18.0","8.0","10.0","-"
"Egypt","31.0","19.0","12.0","-"
"Guyana","19.0","9.0","10.0","-"
"Haiti","40.0","24.0","16.0","-"
"India","134.0","64.0","70.0","-"
"Jamaica","47.0","18.0","29.0","-"
"Kenya","17.0","11.0","6.0","-"
"Korea","18.0","8.0","10.0","-"
"Mexico","56.0","31.0","25.0","-"
"Nigeria","27.0","12.0","15.0","-"
"Pakistan","31.0","19.0","12.0","-"
"Philippines","40.0","11.0","29.0","-"
"Poland","18.0","9.0","9.0","-"
"Russia","19.0","8.0","11.0","-"
"United Kingdom","30.0","16.0","14.0","-"
"Vietnam","25.0","16.0","9.0","-"
"Other","285.0","141.0","144.0","-"
"Unknown","3.0","1.0","2.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
