"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: New Jersey","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","30291.0","14090.0","16201.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3432.0","1545.0","1887.0","-"
"25-34 years","7799.0","3368.0","4431.0","-"
"35-44 years","9272.0","4535.0","4737.0","-"
"45-54 years","5181.0","2502.0","2679.0","-"
"55-64 years","2815.0","1391.0","1424.0","-"
"65 years and over","1792.0","749.0","1043.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","7011.0","3554.0","3457.0","-"
"Married","19774.0","9256.0","10518.0","-"
"Other","3387.0","1226.0","2161.0","-"
"Unknown","119.0","54.0","65.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","1717.0","972.0","745.0","-"
"Professional and technical","2410.0","1205.0","1205.0","-"
"Sales","722.0","308.0","414.0","-"
"Administrative support","611.0","178.0","433.0","-"
"Farming, forestry, fisheries","3.0","3.0","-","-"
"Operators, fabricators, laborers","2003.0","1310.0","693.0","-"
"Precision production, craft, repair","312.0","298.0","14.0","-"
"Service","922.0","317.0","605.0","-"
"Military","115.0","86.0","29.0","-"
"No occupation","3069.0","1017.0","2052.0","-"
"Unknown","18407.0","8396.0","10011.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Brazil","429.0","178.0","251.0","-"
"China","1093.0","479.0","614.0","-"
"Colombia","1414.0","615.0","799.0","-"
"Cuba","418.0","214.0","204.0","-"
"Dominican Republic","2206.0","963.0","1243.0","-"
"Ecuador","1107.0","520.0","587.0","-"
"Egypt","709.0","415.0","294.0","-"
"Guyana","528.0","205.0","323.0","-"
"Haiti","706.0","329.0","377.0","-"
"India","4399.0","2188.0","2211.0","-"
"Jamaica","867.0","335.0","532.0","-"
"Korea","1186.0","541.0","645.0","-"
"Nigeria","507.0","233.0","274.0","-"
"Pakistan","648.0","327.0","321.0","-"
"Peru","1126.0","496.0","630.0","-"
"Philippines","1719.0","690.0","1029.0","-"
"Poland","1193.0","527.0","666.0","-"
"Portugal","538.0","282.0","256.0","-"
"Russia","420.0","161.0","259.0","-"
"Ukraine","409.0","192.0","217.0","-"
"Other","8621.0","4174.0","4447.0","-"
"Unknown","48.0","26.0","22.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
