"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Montana","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","285.0","107.0","178.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","23.0","12.0","11.0","-"
"25-34 years","64.0","26.0","38.0","-"
"35-44 years","84.0","28.0","56.0","-"
"45-54 years","57.0","23.0","34.0","-"
"55-64 years","33.0","10.0","23.0","-"
"65 years and over","24.0","8.0","16.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","31.0","21.0","10.0","-"
"Married","222.0","74.0","148.0","-"
"Other","30.0","10.0","20.0","-"
"Unknown","2.0","2.0","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","16.0","6.0","10.0","-"
"Professional and technical","45.0","16.0","29.0","-"
"Sales","13.0","5.0","8.0","-"
"Administrative support","10.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","6.0","D","D","-"
"Precision production, craft, repair","D","4.0","D","-"
"Service","29.0","8.0","21.0","-"
"Military","12.0","D","D","-"
"No occupation","41.0","14.0","27.0","-"
"Unknown","106.0","37.0","69.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Australia","8.0","4.0","4.0","-"
"Brazil","4.0","D","D","-"
"Canada","48.0","15.0","33.0","-"
"China","16.0","8.0","8.0","-"
"Colombia","6.0","D","D","-"
"Finland","6.0","D","D","-"
"Germany","14.0","D","D","-"
"Iran","6.0","3.0","3.0","-"
"Jordan","5.0","D","D","-"
"Laos","7.0","4.0","3.0","-"
"Mexico","14.0","11.0","3.0","-"
"Netherlands","4.0","D","D","-"
"New Zealand","5.0","D","D","-"
"Panama","4.0","D","D","-"
"Philippines","21.0","D","D","-"
"Poland","4.0","D","D","-"
"Russia","12.0","3.0","9.0","-"
"Ukraine","5.0","D","D","-"
"United Kingdom","12.0","7.0","5.0","-"
"Vietnam","4.0","D","D","-"
"Other","77.0","31.0","46.0","-"
"Unknown","3.0","2.0","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
