"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Connecticut","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","5957.0","2635.0","3322.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","639.0","279.0","360.0","-"
"25-34 years","1564.0","650.0","914.0","-"
"35-44 years","1796.0","815.0","981.0","-"
"45-54 years","1026.0","486.0","540.0","-"
"55-64 years","552.0","243.0","309.0","-"
"65 years and over","380.0","162.0","218.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1265.0","621.0","644.0","-"
"Married","4070.0","1796.0","2274.0","-"
"Other","622.0","218.0","404.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","185.0","110.0","75.0","-"
"Professional and technical","274.0","132.0","142.0","-"
"Sales","94.0","34.0","60.0","-"
"Administrative support","42.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","174.0","106.0","68.0","-"
"Precision production, craft, repair","46.0","43.0","3.0","-"
"Service","132.0","46.0","86.0","-"
"Military","D","21.0","D","-"
"No occupation","871.0","299.0","572.0","-"
"Unknown","4106.0","1836.0","2270.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Albania","176.0","87.0","89.0","-"
"Bangladesh","93.0","55.0","38.0","-"
"Brazil","124.0","40.0","84.0","-"
"Canada","157.0","70.0","87.0","-"
"China","227.0","92.0","135.0","-"
"Colombia","221.0","70.0","151.0","-"
"Dominican Republic","150.0","59.0","91.0","-"
"Ecuador","118.0","52.0","66.0","-"
"Haiti","187.0","79.0","108.0","-"
"India","454.0","235.0","219.0","-"
"Jamaica","543.0","193.0","350.0","-"
"Pakistan","147.0","79.0","68.0","-"
"Peru","171.0","77.0","94.0","-"
"Philippines","160.0","57.0","103.0","-"
"Poland","395.0","173.0","222.0","-"
"Portugal","101.0","46.0","55.0","-"
"Russia","88.0","35.0","53.0","-"
"Ukraine","86.0","31.0","55.0","-"
"United Kingdom","152.0","81.0","71.0","-"
"Vietnam","129.0","57.0","72.0","-"
"Other","2072.0","964.0","1108.0","-"
"Unknown","6.0","3.0","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
