"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: West Virginia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","237.0","114.0","123.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","18.0","8.0","10.0","-"
"25-34 years","47.0","25.0","22.0","-"
"35-44 years","84.0","39.0","45.0","-"
"45-54 years","48.0","27.0","21.0","-"
"55-64 years","29.0","10.0","19.0","-"
"65 years and over","11.0","5.0","6.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","40.0","26.0","14.0","-"
"Married","182.0","82.0","100.0","-"
"Other","15.0","6.0","9.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","15.0","D","D","-"
"Professional and technical","39.0","21.0","18.0","-"
"Sales","5.0","D","D","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","-","-"
"Precision production, craft, repair","3.0","D","D","-"
"Service","12.0","5.0","7.0","-"
"Military","D","D","D","-"
"No occupation","30.0","10.0","20.0","-"
"Unknown","128.0","58.0","70.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","4.0","D","D","-"
"Canada","8.0","3.0","5.0","-"
"China","19.0","11.0","8.0","-"
"Colombia","3.0","-","3.0","-"
"El Salvador","4.0","4.0","-","-"
"Germany","6.0","D","D","-"
"India","36.0","17.0","19.0","-"
"Iran","5.0","D","D","-"
"Italy","4.0","D","D","-"
"Jamaica","8.0","4.0","4.0","-"
"Lebanon","6.0","D","D","-"
"Mexico","9.0","5.0","4.0","-"
"Pakistan","10.0","6.0","4.0","-"
"Panama","3.0","-","3.0","-"
"Peru","3.0","3.0","-","-"
"Philippines","14.0","D","D","-"
"Russia","9.0","-","9.0","-"
"Syria","7.0","D","D","-"
"Ukraine","4.0","D","D","-"
"Vietnam","9.0","6.0","3.0","-"
"Other","64.0","33.0","31.0","-"
"Unknown","2.0","1.0","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
