"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Texas","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","35417.0","16295.0","19122.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","4531.0","1938.0","2593.0","-"
"25-34 years","10471.0","4512.0","5959.0","-"
"35-44 years","10293.0","4946.0","5347.0","-"
"45-54 years","5481.0","2718.0","2763.0","-"
"55-64 years","2897.0","1382.0","1515.0","-"
"65 years and over","1744.0","799.0","945.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","7611.0","4011.0","3600.0","-"
"Married","24456.0","11113.0","13343.0","-"
"Other","3244.0","1114.0","2130.0","-"
"Unknown","106.0","57.0","49.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","2019.0","1241.0","778.0","-"
"Professional and technical","3510.0","1675.0","1835.0","-"
"Sales","1706.0","705.0","1001.0","-"
"Administrative support","943.0","237.0","706.0","-"
"Farming, forestry, fisheries","68.0","59.0","9.0","-"
"Operators, fabricators, laborers","2576.0","1998.0","578.0","-"
"Precision production, craft, repair","769.0","710.0","59.0","-"
"Service","2192.0","752.0","1440.0","-"
"Military","521.0","360.0","161.0","-"
"No occupation","6763.0","1874.0","4889.0","-"
"Unknown","14350.0","6684.0","7666.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","304.0","172.0","132.0","-"
"Bosnia and Herzegovina","304.0","155.0","149.0","-"
"Canada","416.0","189.0","227.0","-"
"China","864.0","380.0","484.0","-"
"Colombia","382.0","133.0","249.0","-"
"El Salvador","1218.0","532.0","686.0","-"
"Ethiopia","338.0","153.0","185.0","-"
"Germany","246.0","73.0","173.0","-"
"Guatemala","309.0","140.0","169.0","-"
"Honduras","318.0","105.0","213.0","-"
"India","3152.0","1540.0","1612.0","-"
"Iran","657.0","271.0","386.0","-"
"Korea","686.0","297.0","389.0","-"
"Mexico","11970.0","5670.0","6300.0","-"
"Nigeria","985.0","471.0","514.0","-"
"Pakistan","1185.0","550.0","635.0","-"
"Philippines","1229.0","455.0","774.0","-"
"Taiwan","436.0","190.0","246.0","-"
"United Kingdom","451.0","238.0","213.0","-"
"Vietnam","2993.0","1405.0","1588.0","-"
"Other","6906.0","3144.0","3762.0","-"
"Unknown","68.0","32.0","36.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
