"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: New York","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","66234.0","31022.0","35212.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","7081.0","3278.0","3803.0","-"
"25-34 years","16826.0","7576.0","9250.0","-"
"35-44 years","18200.0","8851.0","9349.0","-"
"45-54 years","11605.0","5615.0","5990.0","-"
"55-64 years","7254.0","3376.0","3878.0","-"
"65 years and over","5268.0","2326.0","2942.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","17273.0","8509.0","8764.0","-"
"Married","39959.0","19296.0","20663.0","-"
"Other","8727.0","3073.0","5654.0","-"
"Unknown","275.0","144.0","131.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","3513.0","2075.0","1438.0","-"
"Professional and technical","4780.0","2133.0","2647.0","-"
"Sales","2923.0","1348.0","1575.0","-"
"Administrative support","2229.0","634.0","1595.0","-"
"Farming, forestry, fisheries","25.0","20.0","5.0","-"
"Operators, fabricators, laborers","4102.0","3221.0","881.0","-"
"Precision production, craft, repair","1452.0","1345.0","107.0","-"
"Service","6501.0","2685.0","3816.0","-"
"Military","430.0","341.0","89.0","-"
"No occupation","12320.0","4093.0","8227.0","-"
"Unknown","27959.0","13127.0","14832.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","1995.0","1151.0","844.0","-"
"China","5255.0","2321.0","2934.0","-"
"Colombia","1680.0","711.0","969.0","-"
"Dominican Republic","7587.0","3297.0","4290.0","-"
"Ecuador","2104.0","1133.0","971.0","-"
"Ghana","789.0","405.0","384.0","-"
"Guyana","2950.0","1298.0","1652.0","-"
"Haiti","1886.0","846.0","1040.0","-"
"India","2968.0","1489.0","1479.0","-"
"Jamaica","4318.0","1606.0","2712.0","-"
"Korea","1654.0","758.0","896.0","-"
"Mexico","719.0","386.0","333.0","-"
"Nigeria","730.0","389.0","341.0","-"
"Pakistan","1511.0","838.0","673.0","-"
"Peru","919.0","448.0","471.0","-"
"Philippines","1447.0","581.0","866.0","-"
"Poland","1646.0","747.0","899.0","-"
"Russia","1574.0","640.0","934.0","-"
"Trinidad and Tobago","1620.0","659.0","961.0","-"
"Ukraine","2135.0","944.0","1191.0","-"
"Other","20612.0","10318.0","10294.0","-"
"Unknown","135.0","57.0","78.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
