"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Michigan","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","14615.0","6854.0","7761.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1757.0","752.0","1005.0","-"
"25-34 years","4004.0","1708.0","2296.0","-"
"35-44 years","4436.0","2267.0","2169.0","-"
"45-54 years","2277.0","1118.0","1159.0","-"
"55-64 years","1278.0","588.0","690.0","-"
"65 years and over","863.0","421.0","442.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","3025.0","1696.0","1329.0","-"
"Married","10460.0","4772.0","5688.0","-"
"Other","1115.0","375.0","740.0","-"
"Unknown","15.0","11.0","4.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","922.0","567.0","355.0","-"
"Professional and technical","2520.0","1455.0","1065.0","-"
"Sales","928.0","413.0","515.0","-"
"Administrative support","373.0","71.0","302.0","-"
"Farming, forestry, fisheries","12.0","D","D","-"
"Operators, fabricators, laborers","1801.0","1261.0","540.0","-"
"Precision production, craft, repair","385.0","342.0","43.0","-"
"Service","1291.0","522.0","769.0","-"
"Military","28.0","D","D","-"
"No occupation","3463.0","925.0","2538.0","-"
"Unknown","2892.0","1266.0","1626.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Albania","661.0","311.0","350.0","-"
"Bangladesh","533.0","292.0","241.0","-"
"Bosnia and Herzegovina","503.0","249.0","254.0","-"
"Canada","559.0","264.0","295.0","-"
"China","506.0","228.0","278.0","-"
"India","1815.0","881.0","934.0","-"
"Iraq","1543.0","733.0","810.0","-"
"Jordan","184.0","102.0","82.0","-"
"Korea","243.0","111.0","132.0","-"
"Lebanon","808.0","387.0","421.0","-"
"Mexico","400.0","177.0","223.0","-"
"Pakistan","299.0","152.0","147.0","-"
"Philippines","394.0","121.0","273.0","-"
"Poland","355.0","132.0","223.0","-"
"Romania","580.0","264.0","316.0","-"
"Serbia and Montenegro","278.0","148.0","130.0","-"
"Ukraine","190.0","82.0","108.0","-"
"United Kingdom","270.0","146.0","124.0","-"
"Vietnam","430.0","201.0","229.0","-"
"Yemen","262.0","183.0","79.0","-"
"Other","3731.0","1656.0","2075.0","-"
"Unknown","71.0","34.0","37.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
