"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Alaska","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","777.0","337.0","440.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","88.0","30.0","58.0","-"
"25-34 years","220.0","104.0","116.0","-"
"35-44 years","215.0","86.0","129.0","-"
"45-54 years","128.0","64.0","64.0","-"
"55-64 years","85.0","39.0","46.0","-"
"65 years and over","41.0","14.0","27.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","158.0","88.0","70.0","-"
"Married","539.0","212.0","327.0","-"
"Other","80.0","37.0","43.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","26.0","10.0","16.0","-"
"Professional and technical","36.0","17.0","19.0","-"
"Sales","36.0","6.0","30.0","-"
"Administrative support","25.0","D","D","-"
"Farming, forestry, fisheries","3.0","D","D","-"
"Operators, fabricators, laborers","38.0","33.0","5.0","-"
"Precision production, craft, repair","14.0","D","D","-"
"Service","118.0","47.0","71.0","-"
"Military","36.0","29.0","7.0","-"
"No occupation","42.0","11.0","31.0","-"
"Unknown","403.0","167.0","236.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"American Samoa","12.0","3.0","9.0","-"
"Australia","8.0","3.0","5.0","-"
"Canada","22.0","11.0","11.0","-"
"China","14.0","4.0","10.0","-"
"Colombia","14.0","5.0","9.0","-"
"Dominican Republic","22.0","10.0","12.0","-"
"El Salvador","10.0","7.0","3.0","-"
"Germany","7.0","4.0","3.0","-"
"Korea","80.0","36.0","44.0","-"
"Laos","41.0","22.0","19.0","-"
"Macedonia","7.0","3.0","4.0","-"
"Mexico","59.0","36.0","23.0","-"
"Nigeria","7.0","4.0","3.0","-"
"Panama","8.0","D","D","-"
"Philippines","196.0","77.0","119.0","-"
"Russia","34.0","5.0","29.0","-"
"Taiwan","10.0","D","D","-"
"Thailand","22.0","6.0","16.0","-"
"United Kingdom","11.0","4.0","7.0","-"
"Vietnam","14.0","3.0","11.0","-"
"Other","169.0","84.0","85.0","-"
"Unknown","10.0","7.0","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
