"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Washington","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","12668.0","5447.0","7221.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1444.0","665.0","779.0","-"
"25-34 years","3410.0","1406.0","2004.0","-"
"35-44 years","3397.0","1560.0","1837.0","-"
"45-54 years","1920.0","805.0","1115.0","-"
"55-64 years","1176.0","480.0","696.0","-"
"65 years and over","1321.0","531.0","790.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","2696.0","1471.0","1225.0","-"
"Married","8475.0","3558.0","4917.0","-"
"Other","1495.0","417.0","1078.0","-"
"Unknown","2.0","1.0","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","554.0","298.0","256.0","-"
"Professional and technical","869.0","439.0","430.0","-"
"Sales","458.0","176.0","282.0","-"
"Administrative support","312.0","49.0","263.0","-"
"Farming, forestry, fisheries","72.0","62.0","10.0","-"
"Operators, fabricators, laborers","770.0","540.0","230.0","-"
"Precision production, craft, repair","250.0","214.0","36.0","-"
"Service","1121.0","376.0","745.0","-"
"Military","313.0","244.0","69.0","-"
"No occupation","1807.0","582.0","1225.0","-"
"Unknown","6142.0","2467.0","3675.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","278.0","131.0","147.0","-"
"Cambodia","382.0","142.0","240.0","-"
"Canada","411.0","176.0","235.0","-"
"China","563.0","209.0","354.0","-"
"Ethiopia","301.0","146.0","155.0","-"
"Hong Kong","145.0","63.0","82.0","-"
"India","635.0","336.0","299.0","-"
"Iran","177.0","74.0","103.0","-"
"Korea","915.0","337.0","578.0","-"
"Laos","175.0","78.0","97.0","-"
"Mexico","976.0","509.0","467.0","-"
"Philippines","1137.0","441.0","696.0","-"
"Romania","159.0","65.0","94.0","-"
"Russia","526.0","196.0","330.0","-"
"Somalia","237.0","103.0","134.0","-"
"Taiwan","268.0","98.0","170.0","-"
"Thailand","171.0","53.0","118.0","-"
"Ukraine","692.0","271.0","421.0","-"
"United Kingdom","177.0","96.0","81.0","-"
"Vietnam","1216.0","511.0","705.0","-"
"Other","3105.0","1405.0","1700.0","-"
"Unknown","22.0","7.0","15.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
